#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
   16500     3299.8000     -0.99188890E-06      0.24992546E-07     -0.48344818E-06      0.24851359E-07      0.40853101E-05      0.00000000E+00      0.00000000E+00
   16520     3303.8000     -0.93600164E-06      0.22234446E-07     -0.45688360E-06      0.22184606E-07      0.38474710E-05      0.00000000E+00      0.00000000E+00
   16540     3307.8000     -0.88695061E-06      0.21451800E-07     -0.43274940E-06      0.21344161E-07      0.36502752E-05      0.00000000E+00      0.00000000E+00
   16560     3311.8000     -0.87225720E-06      0.22861885E-07     -0.42469766E-06      0.22623780E-07      0.36034689E-05      0.00000000E+00      0.00000000E+00
   16580     3315.8000     -0.90066152E-06      0.24889578E-07     -0.43788597E-06      0.24612105E-07      0.37318329E-05      0.00000000E+00      0.00000000E+00
   16600     3319.8000     -0.95660194E-06      0.25846772E-07     -0.46537759E-06      0.25666674E-07      0.39622228E-05      0.00000000E+00      0.00000000E+00
   16620     3323.8000     -0.10085014E-05      0.25428716E-07     -0.49153633E-06      0.25353236E-07      0.41654179E-05      0.00000000E+00      0.00000000E+00
   16640     3327.8000     -0.10266939E-05      0.24637723E-07     -0.50102810E-06      0.24534540E-07      0.42286811E-05      0.00000000E+00      0.00000000E+00
   16660     3331.8000     -0.10007054E-05      0.24444273E-07     -0.48813057E-06      0.24210996E-07      0.41181634E-05      0.00000000E+00      0.00000000E+00
   16680     3335.8000     -0.94550147E-06      0.24728040E-07     -0.46038671E-06      0.24427126E-07      0.38967081E-05      0.00000000E+00      0.00000000E+00
   16700     3339.8000     -0.89277057E-06      0.24597110E-07     -0.43408673E-06      0.24383549E-07      0.36880038E-05      0.00000000E+00      0.00000000E+00
   16720     3343.8000     -0.87242823E-06      0.23625566E-07     -0.42440133E-06      0.23555499E-07      0.36076956E-05      0.00000000E+00      0.00000000E+00
   16740     3347.8000     -0.89544082E-06      0.22568658E-07     -0.43643608E-06      0.22527211E-07      0.36996536E-05      0.00000000E+00      0.00000000E+00
   16760     3351.8000     -0.94802119E-06      0.22705877E-07     -0.46265766E-06      0.22543746E-07      0.39121484E-05      0.00000000E+00      0.00000000E+00
   16780     3355.8000     -0.10001497E-05      0.24441384E-07     -0.48785414E-06      0.24151126E-07      0.41266888E-05      0.00000000E+00      0.00000000E+00
   16800     3359.8000     -0.10229083E-05      0.26622656E-07     -0.49814280E-06      0.26340315E-07      0.42236987E-05      0.00000000E+00      0.00000000E+00
   16820     3363.8000     -0.10044374E-05      0.27383138E-07     -0.48852716E-06      0.27220910E-07      0.41490697E-05      0.00000000E+00      0.00000000E+00
   16840     3367.8000     -0.95580414E-06      0.25818098E-07     -0.46499302E-06      0.25738974E-07      0.39446713E-05      0.00000000E+00      0.00000000E+00
   16860     3371.8000     -0.90419835E-06      0.22941952E-07     -0.44062820E-06      0.22823087E-07      0.37252669E-05      0.00000000E+00      0.00000000E+00
   16880     3375.8000     -0.87779295E-06      0.20977805E-07     -0.42840757E-06      0.20768226E-07      0.36141132E-05      0.00000000E+00      0.00000000E+00
   16900     3379.8000     -0.89063402E-06      0.21525544E-07     -0.43455424E-06      0.21295808E-07      0.36733354E-05      0.00000000E+00      0.00000000E+00
   16920     3383.8000     -0.93540285E-06      0.24189310E-07     -0.45560677E-06      0.24022715E-07      0.38688213E-05      0.00000000E+00      0.00000000E+00
   16940     3387.8000     -0.98754937E-06      0.26880913E-07     -0.48033423E-06      0.26760390E-07      0.40898910E-05      0.00000000E+00      0.00000000E+00
   16960     3391.8000     -0.10184974E-05      0.27554284E-07     -0.49547156E-06      0.27393223E-07      0.42123625E-05      0.00000000E+00      0.00000000E+00
   16980     3395.8000     -0.10110680E-05      0.25871483E-07     -0.49259825E-06      0.25638840E-07      0.41686351E-05      0.00000000E+00      0.00000000E+00
   17000     3399.8000     -0.96902648E-06      0.23370633E-07     -0.47282793E-06      0.23137423E-07      0.39848964E-05      0.00000000E+00      0.00000000E+00
   17020     3403.8000     -0.91544417E-06      0.22041083E-07     -0.44670154E-06      0.21885961E-07      0.37651081E-05      0.00000000E+00      0.00000000E+00
   17040     3407.8000     -0.88029434E-06      0.22629148E-07     -0.42883259E-06      0.22531780E-07      0.36319290E-05      0.00000000E+00      0.00000000E+00
   17060     3411.8000     -0.88369068E-06      0.24196518E-07     -0.42974708E-06      0.24062935E-07      0.36583997E-05      0.00000000E+00      0.00000000E+00
   17080     3415.8000     -0.92412701E-06      0.25229453E-07     -0.44944878E-06      0.25015447E-07      0.38282566E-05      0.00000000E+00      0.00000000E+00
   17100     3419.8000     -0.97882808E-06      0.25122205E-07     -0.47685294E-06      0.24888916E-07      0.40460385E-05      0.00000000E+00      0.00000000E+00
   17120     3423.8000     -0.10165624E-05      0.24565232E-07     -0.49599860E-06      0.24392607E-07      0.41906002E-05      0.00000000E+00      0.00000000E+00
   17140     3427.8000     -0.10157354E-05      0.24542108E-07     -0.49559663E-06      0.24418313E-07      0.41822134E-05      0.00000000E+00      0.00000000E+00
   17160     3431.8000     -0.97703005E-06      0.25097445E-07     -0.47596630E-06      0.24936532E-07      0.40263809E-05      0.00000000E+00      0.00000000E+00
   17180     3435.8000     -0.92291519E-06      0.25264097E-07     -0.44882555E-06      0.25030815E-07      0.38104004E-05      0.00000000E+00      0.00000000E+00
   17200     3439.8000     -0.88433430E-06      0.24260742E-07     -0.43003678E-06      0.24031104E-07      0.36546679E-05      0.00000000E+00      0.00000000E+00
   17220     3443.8000     -0.88272276E-06      0.22631845E-07     -0.43004546E-06      0.22497552E-07      0.36456944E-05      0.00000000E+00      0.00000000E+00
   17240     3447.8000     -0.91809361E-06      0.21968470E-07     -0.44806257E-06      0.21904599E-07      0.37880239E-05      0.00000000E+00      0.00000000E+00
   17260     3451.8000     -0.96982477E-06      0.23328280E-07     -0.47324825E-06      0.23205413E-07      0.40018216E-05      0.00000000E+00      0.00000000E+00
   17280     3455.8000     -0.10089616E-05      0.25941678E-07     -0.49150995E-06      0.25683118E-07      0.41675077E-05      0.00000000E+00      0.00000000E+00
   17300     3459.8000     -0.10144169E-05      0.27651674E-07     -0.49338259E-06      0.27340783E-07      0.41925833E-05      0.00000000E+00      0.00000000E+00
   17320     3463.8000     -0.98401084E-06      0.26831520E-07     -0.47858966E-06      0.26623168E-07      0.40633634E-05      0.00000000E+00      0.00000000E+00
   17340     3467.8000     -0.93491155E-06      0.23973890E-07     -0.45546883E-06      0.23908725E-07      0.38526350E-05      0.00000000E+00      0.00000000E+00
   17360     3471.8000     -0.89395927E-06      0.21371385E-07     -0.43629394E-06      0.21322652E-07      0.36787928E-05      0.00000000E+00      0.00000000E+00
   17380     3475.8000     -0.88330465E-06      0.21125760E-07     -0.43108945E-06      0.20950143E-07      0.36392372E-05      0.00000000E+00      0.00000000E+00
   17400     3479.8000     -0.90872040E-06      0.23328351E-07     -0.44269602E-06      0.23037937E-07      0.37555369E-05      0.00000000E+00      0.00000000E+00
   17420     3483.8000     -0.95645437E-06      0.26072364E-07     -0.46519100E-06      0.25815553E-07      0.39614867E-05      0.00000000E+00      0.00000000E+00
   17440     3487.8000     -0.10003702E-05      0.27203330E-07     -0.48658342E-06      0.27078918E-07      0.41409011E-05      0.00000000E+00      0.00000000E+00
   17460     3491.8000     -0.10159884E-05      0.26128349E-07     -0.49493004E-06      0.26064800E-07      0.41934998E-05      0.00000000E+00      0.00000000E+00
   17480     3495.8000     -0.99415339E-06      0.24085201E-07     -0.48503410E-06      0.23934739E-07      0.40911702E-05      0.00000000E+00      0.00000000E+00
   17500     3499.8000     -0.94666060E-06      0.22814250E-07     -0.46192317E-06      0.22541414E-07      0.38927834E-05      0.00000000E+00      0.00000000E+00
   17520     3503.8000     -0.90014283E-06      0.23013810E-07     -0.43856451E-06      0.22740982E-07      0.37099386E-05      0.00000000E+00      0.00000000E+00
   17540     3507.8000     -0.88112459E-06      0.23984181E-07     -0.42857021E-06      0.23838409E-07      0.36439831E-05      0.00000000E+00      0.00000000E+00
   17560     3511.8000     -0.90065239E-06      0.24598062E-07     -0.43802716E-06      0.24552239E-07      0.37300938E-05      0.00000000E+00      0.00000000E+00
   17580     3515.8000     -0.94764506E-06      0.24483418E-07     -0.46158082E-06      0.24388764E-07      0.39190136E-05      0.00000000E+00      0.00000000E+00
   17600     3519.8000     -0.99517473E-06      0.24242790E-07     -0.48546597E-06      0.24009047E-07      0.41053761E-05      0.00000000E+00      0.00000000E+00
   17620     3523.8000     -0.10161162E-05      0.24596696E-07     -0.49575977E-06      0.24296217E-07      0.41861551E-05      0.00000000E+00      0.00000000E+00
   17640     3527.8000     -0.99886552E-06      0.25425556E-07     -0.48671998E-06      0.25199250E-07      0.41171540E-05      0.00000000E+00      0.00000000E+00
   17660     3531.8000     -0.95379871E-06      0.25764479E-07     -0.46401711E-06      0.25654697E-07      0.39370722E-05      0.00000000E+00      0.00000000E+00
   17680     3535.8000     -0.90684762E-06      0.24820760E-07     -0.44101343E-06      0.24736256E-07      0.37461604E-05      0.00000000E+00      0.00000000E+00
   17700     3539.8000     -0.88433576E-06      0.22996000E-07     -0.43066988E-06      0.22837305E-07      0.36508369E-05      0.00000000E+00      0.00000000E+00
   17720     3543.8000     -0.89816760E-06      0.21792816E-07     -0.43818739E-06      0.21568487E-07      0.37044056E-05      0.00000000E+00      0.00000000E+00
   17740     3547.8000     -0.93975850E-06      0.22520328E-07     -0.45861909E-06      0.22313697E-07      0.38768826E-05      0.00000000E+00      0.00000000E+00
   17760     3551.8000     -0.98558306E-06      0.24939557E-07     -0.48032175E-06      0.24787631E-07      0.40714162E-05      0.00000000E+00      0.00000000E+00
   17780     3555.8000     -0.10105553E-05      0.27212395E-07     -0.49167147E-06      0.27064012E-07      0.41786863E-05      0.00000000E+00      0.00000000E+00
   17800     3559.8000     -0.10015487E-05      0.27389621E-07     -0.48707953E-06      0.27190307E-07      0.41386779E-05      0.00000000E+00      0.00000000E+00
   17820     3563.8000     -0.96397524E-06      0.25175188E-07     -0.46940002E-06      0.24952107E-07      0.39745463E-05      0.00000000E+00      0.00000000E+00
   17840     3567.8000     -0.91846046E-06      0.22310339E-07     -0.44807506E-06      0.22136401E-07      0.37791891E-05      0.00000000E+00      0.00000000E+00
   17860     3571.8000     -0.88973723E-06      0.21117829E-07     -0.43430970E-06      0.21005578E-07      0.36623904E-05      0.00000000E+00      0.00000000E+00
   17880     3575.8000     -0.89352920E-06      0.22477160E-07     -0.43552602E-06      0.22352759E-07      0.36889032E-05      0.00000000E+00      0.00000000E+00
   17900     3579.8000     -0.92804369E-06      0.25098976E-07     -0.45147235E-06      0.24897863E-07      0.38425851E-05      0.00000000E+00      0.00000000E+00
   17920     3583.8000     -0.97456518E-06      0.26765635E-07     -0.47389977E-06      0.26522172E-07      0.40363745E-05      0.00000000E+00      0.00000000E+00
   17940     3587.8000     -0.10072703E-05      0.26332251E-07     -0.49046900E-06      0.26137687E-07      0.41617860E-05      0.00000000E+00      0.00000000E+00
   17960     3591.8000     -0.10074680E-05      0.24592870E-07     -0.49143758E-06      0.24472369E-07      0.41496551E-05      0.00000000E+00      0.00000000E+00
   17980     3595.8000     -0.97451304E-06      0.23284081E-07     -0.47561448E-06      0.23158812E-07      0.40081363E-05      0.00000000E+00      0.00000000E+00
   18000     3599.8000     -0.92679403E-06      0.23338451E-07     -0.45172779E-06      0.23130822E-07      0.38171981E-05      0.00000000E+00      0.00000000E+00
   18020     3603.8000     -0.89155762E-06      0.24160116E-07     -0.43369875E-06      0.23905893E-07      0.36833532E-05      0.00000000E+00      0.00000000E+00
   18040     3607.8000     -0.88911130E-06      0.24535725E-07     -0.43228779E-06      0.24347435E-07      0.36803238E-05      0.00000000E+00      0.00000000E+00
   18060     3611.8000     -0.92080713E-06      0.24074829E-07     -0.44836615E-06      0.23992741E-07      0.38086528E-05      0.00000000E+00      0.00000000E+00
   18080     3615.8000     -0.96822259E-06      0.23598861E-07     -0.47231186E-06      0.23522596E-07      0.39962118E-05      0.00000000E+00      0.00000000E+00
   18100     3619.8000     -0.10041001E-05      0.24100929E-07     -0.48999958E-06      0.23903320E-07      0.41386914E-05      0.00000000E+00      0.00000000E+00
   18120     3623.8000     -0.10083168E-05      0.25460994E-07     -0.49142789E-06      0.25151252E-07      0.41573426E-05      0.00000000E+00      0.00000000E+00
   18140     3627.8000     -0.97923331E-06      0.26370801E-07     -0.47643125E-06      0.26097980E-07      0.40422549E-05      0.00000000E+00      0.00000000E+00
   18160     3631.8000     -0.93396691E-06      0.25630584E-07     -0.45416816E-06      0.25510516E-07      0.38576619E-05      0.00000000E+00      0.00000000E+00
   18180     3635.8000     -0.89804626E-06      0.23503680E-07     -0.43727129E-06      0.23477139E-07      0.37064297E-05      0.00000000E+00      0.00000000E+00
   18200     3639.8000     -0.89095694E-06      0.21696396E-07     -0.43463027E-06      0.21596012E-07      0.36730206E-05      0.00000000E+00      0.00000000E+00
   18220     3643.8000     -0.91580740E-06      0.21877309E-07     -0.44696504E-06      0.21625612E-07      0.37762302E-05      0.00000000E+00      0.00000000E+00
   18240     3647.8000     -0.95835015E-06      0.24103464E-07     -0.46712334E-06      0.23801239E-07      0.39582061E-05      0.00000000E+00      0.00000000E+00
   18260     3651.8000     -0.99520880E-06      0.26653441E-07     -0.48427768E-06      0.26452361E-07      0.41165793E-05      0.00000000E+00      0.00000000E+00
   18280     3655.8000     -0.10065134E-05      0.27465288E-07     -0.48952405E-06      0.27384554E-07      0.41622039E-05      0.00000000E+00      0.00000000E+00
   18300     3659.8000     -0.98632812E-06      0.25898856E-07     -0.48021463E-06      0.25810796E-07      0.40697921E-05      0.00000000E+00      0.00000000E+00
   18320     3663.8000     -0.94567795E-06      0.23260498E-07     -0.46120873E-06      0.23056144E-07      0.38921970E-05      0.00000000E+00      0.00000000E+00
