#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
   16220     3243.8000     -0.89872477E-06     -0.89872477E-06     -0.89872477E-06     -0.89872477E-06     -0.89872477E-06      0.00000000E+00      0.00000000E+00
   16240     3247.8000     -0.90323307E-06     -0.90323307E-06     -0.90323307E-06     -0.90323307E-06     -0.90323307E-06      0.00000000E+00      0.00000000E+00
   16260     3251.8000     -0.94987501E-06     -0.94987501E-06     -0.94987501E-06     -0.94987501E-06     -0.94987501E-06      0.00000000E+00      0.00000000E+00
   16280     3255.8000     -0.10122892E-05     -0.10122892E-05     -0.10122892E-05     -0.10122892E-05     -0.10122892E-05      0.00000000E+00      0.00000000E+00
   16300     3259.8000     -0.10554471E-05     -0.10554471E-05     -0.10554471E-05     -0.10554471E-05     -0.10554471E-05      0.00000000E+00      0.00000000E+00
   16320     3263.8000     -0.10554066E-05     -0.10554066E-05     -0.10554066E-05     -0.10554066E-05     -0.10554066E-05      0.00000000E+00      0.00000000E+00
   16340     3267.8000     -0.10125735E-05     -0.10125735E-05     -0.10125735E-05     -0.10125735E-05     -0.10125735E-05      0.00000000E+00      0.00000000E+00
   16360     3271.8000     -0.95119657E-06     -0.95119657E-06     -0.95119657E-06     -0.95119657E-06     -0.95119657E-06      0.00000000E+00      0.00000000E+00
   16380     3275.8000     -0.90564754E-06     -0.90564754E-06     -0.90564754E-06     -0.90564754E-06     -0.90564754E-06      0.00000000E+00      0.00000000E+00
   16400     3279.8000     -0.90112212E-06     -0.90112212E-06     -0.90112212E-06     -0.90112212E-06     -0.90112212E-06      0.00000000E+00      0.00000000E+00
   16420     3283.8000     -0.93971469E-06     -0.93971469E-06     -0.93971469E-06     -0.93971469E-06     -0.93971469E-06      0.00000000E+00      0.00000000E+00
   16440     3287.8000     -0.99963486E-06     -0.99963486E-06     -0.99963486E-06     -0.99963486E-06     -0.99963486E-06      0.00000000E+00      0.00000000E+00
   16460     3291.8000     -0.10475049E-05     -0.10475049E-05     -0.10475049E-05     -0.10475049E-05     -0.10475049E-05      0.00000000E+00      0.00000000E+00
   16480     3295.8000     -0.10568340E-05     -0.10568340E-05     -0.10568340E-05     -0.10568340E-05     -0.10568340E-05      0.00000000E+00      0.00000000E+00
   16500     3299.8000     -0.10226553E-05     -0.10226553E-05     -0.10226553E-05     -0.10226553E-05     -0.10226553E-05      0.00000000E+00      0.00000000E+00
   16520     3303.8000     -0.96413464E-06     -0.96413464E-06     -0.96413464E-06     -0.96413464E-06     -0.96413464E-06      0.00000000E+00      0.00000000E+00
   16540     3307.8000     -0.91385748E-06     -0.91385748E-06     -0.91385748E-06     -0.91385748E-06     -0.91385748E-06      0.00000000E+00      0.00000000E+00
   16560     3311.8000     -0.89984702E-06     -0.89984702E-06     -0.89984702E-06     -0.89984702E-06     -0.89984702E-06      0.00000000E+00      0.00000000E+00
   16580     3315.8000     -0.92992005E-06     -0.92992005E-06     -0.92992005E-06     -0.92992005E-06     -0.92992005E-06      0.00000000E+00      0.00000000E+00
   16600     3319.8000     -0.98716691E-06     -0.98716691E-06     -0.98716691E-06     -0.98716691E-06     -0.98716691E-06      0.00000000E+00      0.00000000E+00
   16620     3323.8000     -0.10394476E-05     -0.10394476E-05     -0.10394476E-05     -0.10394476E-05     -0.10394476E-05      0.00000000E+00      0.00000000E+00
   16640     3327.8000     -0.10574471E-05     -0.10574471E-05     -0.10574471E-05     -0.10574471E-05     -0.10574471E-05      0.00000000E+00      0.00000000E+00
   16660     3331.8000     -0.10311574E-05     -0.10311574E-05     -0.10311574E-05     -0.10311574E-05     -0.10311574E-05      0.00000000E+00      0.00000000E+00
   16680     3335.8000     -0.97557895E-06     -0.97557895E-06     -0.97557895E-06     -0.97557895E-06     -0.97557895E-06      0.00000000E+00      0.00000000E+00
   16700     3339.8000     -0.92210927E-06     -0.92210927E-06     -0.92210927E-06     -0.92210927E-06     -0.92210927E-06      0.00000000E+00      0.00000000E+00
   16720     3343.8000     -0.90064843E-06     -0.90064843E-06     -0.90064843E-06     -0.90064843E-06     -0.90064843E-06      0.00000000E+00      0.00000000E+00
   16740     3347.8000     -0.92290258E-06     -0.92290258E-06     -0.92290258E-06     -0.92290258E-06     -0.92290258E-06      0.00000000E+00      0.00000000E+00
   16760     3351.8000     -0.97604080E-06     -0.97604080E-06     -0.97604080E-06     -0.97604080E-06     -0.97604080E-06      0.00000000E+00      0.00000000E+00
   16780     3355.8000     -0.10301136E-05     -0.10301136E-05     -0.10301136E-05     -0.10301136E-05     -0.10301136E-05      0.00000000E+00      0.00000000E+00
   16800     3359.8000     -0.10550283E-05     -0.10550283E-05     -0.10550283E-05     -0.10550283E-05     -0.10550283E-05      0.00000000E+00      0.00000000E+00
   16820     3363.8000     -0.10372325E-05     -0.10372325E-05     -0.10372325E-05     -0.10372325E-05     -0.10372325E-05      0.00000000E+00      0.00000000E+00
   16840     3367.8000     -0.98695699E-06     -0.98695699E-06     -0.98695699E-06     -0.98695699E-06     -0.98695699E-06      0.00000000E+00      0.00000000E+00
   16860     3371.8000     -0.93238730E-06     -0.93238730E-06     -0.93238730E-06     -0.93238730E-06     -0.93238730E-06      0.00000000E+00      0.00000000E+00
   16880     3375.8000     -0.90389067E-06     -0.90389067E-06     -0.90389067E-06     -0.90389067E-06     -0.90389067E-06      0.00000000E+00      0.00000000E+00
   16900     3379.8000     -0.91711425E-06     -0.91711425E-06     -0.91711425E-06     -0.91711425E-06     -0.91711425E-06      0.00000000E+00      0.00000000E+00
   16920     3383.8000     -0.96446998E-06     -0.96446998E-06     -0.96446998E-06     -0.96446998E-06     -0.96446998E-06      0.00000000E+00      0.00000000E+00
   16940     3387.8000     -0.10194502E-05     -0.10194502E-05     -0.10194502E-05     -0.10194502E-05     -0.10194502E-05      0.00000000E+00      0.00000000E+00
   16960     3391.8000     -0.10513871E-05     -0.10513871E-05     -0.10513871E-05     -0.10513871E-05     -0.10513871E-05      0.00000000E+00      0.00000000E+00
   16980     3395.8000     -0.10425979E-05     -0.10425979E-05     -0.10425979E-05     -0.10425979E-05     -0.10425979E-05      0.00000000E+00      0.00000000E+00
   17000     3399.8000     -0.99816694E-06     -0.99816694E-06     -0.99816694E-06     -0.99816694E-06     -0.99816694E-06      0.00000000E+00      0.00000000E+00
   17020     3403.8000     -0.94298865E-06     -0.94298865E-06     -0.94298865E-06     -0.94298865E-06     -0.94298865E-06      0.00000000E+00      0.00000000E+00
   17040     3407.8000     -0.90789930E-06     -0.90789930E-06     -0.90789930E-06     -0.90789930E-06     -0.90789930E-06      0.00000000E+00      0.00000000E+00
   17060     3411.8000     -0.91244725E-06     -0.91244725E-06     -0.91244725E-06     -0.91244725E-06     -0.91244725E-06      0.00000000E+00      0.00000000E+00
   17080     3415.8000     -0.95394412E-06     -0.95394412E-06     -0.95394412E-06     -0.95394412E-06     -0.95394412E-06      0.00000000E+00      0.00000000E+00
   17100     3419.8000     -0.10090498E-05     -0.10090498E-05     -0.10090498E-05     -0.10090498E-05     -0.10090498E-05      0.00000000E+00      0.00000000E+00
   17120     3423.8000     -0.10468663E-05     -0.10468663E-05     -0.10468663E-05     -0.10468663E-05     -0.10468663E-05      0.00000000E+00      0.00000000E+00
   17140     3427.8000     -0.10462598E-05     -0.10462598E-05     -0.10462598E-05     -0.10462598E-05     -0.10462598E-05      0.00000000E+00      0.00000000E+00
   17160     3431.8000     -0.10077727E-05     -0.10077727E-05     -0.10077727E-05     -0.10077727E-05     -0.10077727E-05      0.00000000E+00      0.00000000E+00
   17180     3435.8000     -0.95322630E-06     -0.95322630E-06     -0.95322630E-06     -0.95322630E-06     -0.95322630E-06      0.00000000E+00      0.00000000E+00
   17200     3439.8000     -0.91327436E-06     -0.91327436E-06     -0.91327436E-06     -0.91327436E-06     -0.91327436E-06      0.00000000E+00      0.00000000E+00
   17220     3443.8000     -0.91014032E-06     -0.91014032E-06     -0.91014032E-06     -0.91014032E-06     -0.91014032E-06      0.00000000E+00      0.00000000E+00
   17240     3447.8000     -0.94523101E-06     -0.94523101E-06     -0.94523101E-06     -0.94523101E-06     -0.94523101E-06      0.00000000E+00      0.00000000E+00
   17260     3451.8000     -0.99857593E-06     -0.99857593E-06     -0.99857593E-06     -0.99857593E-06     -0.99857593E-06      0.00000000E+00      0.00000000E+00
   17280     3455.8000     -0.10403032E-05     -0.10403032E-05     -0.10403032E-05     -0.10403032E-05     -0.10403032E-05      0.00000000E+00      0.00000000E+00
   17300     3459.8000     -0.10473717E-05     -0.10473717E-05     -0.10473717E-05     -0.10473717E-05     -0.10473717E-05      0.00000000E+00      0.00000000E+00
   17320     3463.8000     -0.10161829E-05     -0.10161829E-05     -0.10161829E-05     -0.10161829E-05     -0.10161829E-05      0.00000000E+00      0.00000000E+00
   17340     3467.8000     -0.96434958E-06     -0.96434958E-06     -0.96434958E-06     -0.96434958E-06     -0.96434958E-06      0.00000000E+00      0.00000000E+00
   17360     3471.8000     -0.92076148E-06     -0.92076148E-06     -0.92076148E-06     -0.92076148E-06     -0.92076148E-06      0.00000000E+00      0.00000000E+00
   17380     3475.8000     -0.90953543E-06     -0.90953543E-06     -0.90953543E-06     -0.90953543E-06     -0.90953543E-06      0.00000000E+00      0.00000000E+00
   17400     3479.8000     -0.93677290E-06     -0.93677290E-06     -0.93677290E-06     -0.93677290E-06     -0.93677290E-06      0.00000000E+00      0.00000000E+00
   17420     3483.8000     -0.98722808E-06     -0.98722808E-06     -0.98722808E-06     -0.98722808E-06     -0.98722808E-06      0.00000000E+00      0.00000000E+00
   17440     3487.8000     -0.10327168E-05     -0.10327168E-05     -0.10327168E-05     -0.10327168E-05     -0.10327168E-05      0.00000000E+00      0.00000000E+00
   17460     3491.8000     -0.10478409E-05     -0.10478409E-05     -0.10478409E-05     -0.10478409E-05     -0.10478409E-05      0.00000000E+00      0.00000000E+00
   17480     3495.8000     -0.10242116E-05     -0.10242116E-05     -0.10242116E-05     -0.10242116E-05     -0.10242116E-05      0.00000000E+00      0.00000000E+00
   17500     3499.8000     -0.97513519E-06     -0.97513519E-06     -0.97513519E-06     -0.97513519E-06     -0.97513519E-06      0.00000000E+00      0.00000000E+00
   17520     3503.8000     -0.92819029E-06     -0.92819029E-06     -0.92819029E-06     -0.92819029E-06     -0.92819029E-06      0.00000000E+00      0.00000000E+00
   17540     3507.8000     -0.90970680E-06     -0.90970680E-06     -0.90970680E-06     -0.90970680E-06     -0.90970680E-06      0.00000000E+00      0.00000000E+00
   17560     3511.8000     -0.92988635E-06     -0.92988635E-06     -0.92988635E-06     -0.92988635E-06     -0.92988635E-06      0.00000000E+00      0.00000000E+00
   17580     3515.8000     -0.97718841E-06     -0.97718841E-06     -0.97718841E-06     -0.97718841E-06     -0.97718841E-06      0.00000000E+00      0.00000000E+00
   17600     3519.8000     -0.10249734E-05     -0.10249734E-05     -0.10249734E-05     -0.10249734E-05     -0.10249734E-05      0.00000000E+00      0.00000000E+00
   17620     3523.8000     -0.10464926E-05     -0.10464926E-05     -0.10464926E-05     -0.10464926E-05     -0.10464926E-05      0.00000000E+00      0.00000000E+00
   17640     3527.8000     -0.10299196E-05     -0.10299196E-05     -0.10299196E-05     -0.10299196E-05     -0.10299196E-05      0.00000000E+00      0.00000000E+00
   17660     3531.8000     -0.98484842E-06     -0.98484842E-06     -0.98484842E-06     -0.98484842E-06     -0.98484842E-06      0.00000000E+00      0.00000000E+00
   17680     3535.8000     -0.93665384E-06     -0.93665384E-06     -0.93665384E-06     -0.93665384E-06     -0.93665384E-06      0.00000000E+00      0.00000000E+00
   17700     3539.8000     -0.91223207E-06     -0.91223207E-06     -0.91223207E-06     -0.91223207E-06     -0.91223207E-06      0.00000000E+00      0.00000000E+00
   17720     3543.8000     -0.92501118E-06     -0.92501118E-06     -0.92501118E-06     -0.92501118E-06     -0.92501118E-06      0.00000000E+00      0.00000000E+00
   17740     3547.8000     -0.96752121E-06     -0.96752121E-06     -0.96752121E-06     -0.96752121E-06     -0.96752121E-06      0.00000000E+00      0.00000000E+00
   17760     3551.8000     -0.10158342E-05     -0.10158342E-05     -0.10158342E-05     -0.10158342E-05     -0.10158342E-05      0.00000000E+00      0.00000000E+00
   17780     3555.8000     -0.10430748E-05     -0.10430748E-05     -0.10430748E-05     -0.10430748E-05     -0.10430748E-05      0.00000000E+00      0.00000000E+00
   17800     3559.8000     -0.10342772E-05     -0.10342772E-05     -0.10342772E-05     -0.10342772E-05     -0.10342772E-05      0.00000000E+00      0.00000000E+00
   17820     3563.8000     -0.99460659E-06     -0.99460659E-06     -0.99460659E-06     -0.99460659E-06     -0.99460659E-06      0.00000000E+00      0.00000000E+00
   17840     3567.8000     -0.94632397E-06     -0.94632397E-06     -0.94632397E-06     -0.94632397E-06     -0.94632397E-06      0.00000000E+00      0.00000000E+00
   17860     3571.8000     -0.91624334E-06     -0.91624334E-06     -0.91624334E-06     -0.91624334E-06     -0.91624334E-06      0.00000000E+00      0.00000000E+00
   17880     3575.8000     -0.92096500E-06     -0.92096500E-06     -0.92096500E-06     -0.92096500E-06     -0.92096500E-06      0.00000000E+00      0.00000000E+00
   17900     3579.8000     -0.95778545E-06     -0.95778545E-06     -0.95778545E-06     -0.95778545E-06     -0.95778545E-06      0.00000000E+00      0.00000000E+00
   17920     3583.8000     -0.10061265E-05     -0.10061265E-05     -0.10061265E-05     -0.10061265E-05     -0.10061265E-05      0.00000000E+00      0.00000000E+00
   17940     3587.8000     -0.10390019E-05     -0.10390019E-05     -0.10390019E-05     -0.10390019E-05     -0.10390019E-05      0.00000000E+00      0.00000000E+00
   17960     3591.8000     -0.10380709E-05     -0.10380709E-05     -0.10380709E-05     -0.10380709E-05     -0.10380709E-05      0.00000000E+00      0.00000000E+00
   17980     3595.8000     -0.10038487E-05     -0.10038487E-05     -0.10038487E-05     -0.10038487E-05     -0.10038487E-05      0.00000000E+00      0.00000000E+00
   18000     3599.8000     -0.95556854E-06     -0.95556854E-06     -0.95556854E-06     -0.95556854E-06     -0.95556854E-06      0.00000000E+00      0.00000000E+00
   18020     3603.8000     -0.92043250E-06     -0.92043250E-06     -0.92043250E-06     -0.92043250E-06     -0.92043250E-06      0.00000000E+00      0.00000000E+00
   18040     3607.8000     -0.91813520E-06     -0.91813520E-06     -0.91813520E-06     -0.91813520E-06     -0.91813520E-06      0.00000000E+00      0.00000000E+00
   18060     3611.8000     -0.94977482E-06     -0.94977482E-06     -0.94977482E-06     -0.94977482E-06     -0.94977482E-06      0.00000000E+00      0.00000000E+00
   18080     3615.8000     -0.99736313E-06     -0.99736313E-06     -0.99736313E-06     -0.99736313E-06     -0.99736313E-06      0.00000000E+00      0.00000000E+00
   18100     3619.8000     -0.10340622E-05     -0.10340622E-05     -0.10340622E-05     -0.10340622E-05     -0.10340622E-05      0.00000000E+00      0.00000000E+00
   18120     3623.8000     -0.10394486E-05     -0.10394486E-05     -0.10394486E-05     -0.10394486E-05     -0.10394486E-05      0.00000000E+00      0.00000000E+00
   18140     3627.8000     -0.10109062E-05     -0.10109062E-05     -0.10109062E-05     -0.10109062E-05     -0.10109062E-05      0.00000000E+00      0.00000000E+00
   18160     3631.8000     -0.96470715E-06     -0.96470715E-06     -0.96470715E-06     -0.96470715E-06     -0.96470715E-06      0.00000000E+00      0.00000000E+00
   18180     3635.8000     -0.92670092E-06     -0.92670092E-06     -0.92670092E-06     -0.92670092E-06     -0.92670092E-06      0.00000000E+00      0.00000000E+00
