 # step  time  dipole(x) dipole(y) dipole(z)
   14610     2921.80     0.0000000000E+000     0.6000793313E-001     0.0000000000E+000     0.1026677698E+000
   14620     2923.80     0.0000000000E+000     0.6474525392E-002     0.0000000000E+000     0.1201941860E-001
   14630     2925.80     0.0000000000E+000    -0.4884250587E-001     0.0000000000E+000    -0.8180640580E-001
   14640     2927.80     0.0000000000E+000    -0.9131513132E-001     0.0000000000E+000    -0.1540057546E+000
   14650     2929.80     0.0000000000E+000    -0.1096930739E+000     0.0000000000E+000    -0.1854918894E+000
   14660     2931.80     0.0000000000E+000    -0.9908416319E-001     0.0000000000E+000    -0.1679410840E+000
   14670     2933.80     0.0000000000E+000    -0.6225685350E-001     0.0000000000E+000    -0.1059930981E+000
   14680     2935.80     0.0000000000E+000    -0.8918091435E-002     0.0000000000E+000    -0.1602460290E-001
   14690     2937.80     0.0000000000E+000     0.4684516531E-001     0.0000000000E+000     0.7818018260E-001
   14700     2939.80     0.0000000000E+000     0.9028644684E-001     0.0000000000E+000     0.1517171268E+000
   14710     2941.80     0.0000000000E+000     0.1098996565E+000     0.0000000000E+000     0.1851458824E+000
   14720     2943.80     0.0000000000E+000     0.1004669389E+000     0.0000000000E+000     0.1696291688E+000
   14730     2945.80     0.0000000000E+000     0.6444713383E-001     0.0000000000E+000     0.1092690098E+000
   14740     2947.80     0.0000000000E+000     0.1133531623E-001     0.0000000000E+000     0.2002231614E-001
   14750     2949.80     0.0000000000E+000    -0.4483984541E-001     0.0000000000E+000    -0.7451750987E-001
   14760     2951.80     0.0000000000E+000    -0.8922133415E-001     0.0000000000E+000    -0.1493577647E+000
   14770     2953.80     0.0000000000E+000    -0.1100530369E+000     0.0000000000E+000    -0.1847135558E+000
   14780     2955.80     0.0000000000E+000    -0.1017938415E+000     0.0000000000E+000    -0.1712381683E+000
   14790     2957.80     0.0000000000E+000    -0.6659167386E-001     0.0000000000E+000    -0.1124939776E+000
   14800     2959.80     0.0000000000E+000    -0.1372534260E-001     0.0000000000E+000    -0.2401069448E-001
   14810     2961.80     0.0000000000E+000     0.4284085470E-001     0.0000000000E+000     0.7082009525E-001
   14820     2963.80     0.0000000000E+000     0.8814534669E-001     0.0000000000E+000     0.1469287684E+000
   14830     2965.80     0.0000000000E+000     0.1101862560E+000     0.0000000000E+000     0.1841951113E+000
   14840     2967.80     0.0000000000E+000     0.1031006450E+000     0.0000000000E+000     0.1727673324E+000
   14850     2969.80     0.0000000000E+000     0.6872390673E-001     0.0000000000E+000     0.1156664980E+000
   14860     2971.80     0.0000000000E+000     0.1611457407E-001     0.0000000000E+000     0.2798787845E-001
   14870     2973.80     0.0000000000E+000    -0.4083248436E-001     0.0000000000E+000    -0.6708966257E-001
   14880     2975.80     0.0000000000E+000    -0.8705562079E-001     0.0000000000E+000    -0.1444312703E+000
   14890     2977.80     0.0000000000E+000    -0.1103096489E+000     0.0000000000E+000    -0.1835907905E+000
   14900     2979.80     0.0000000000E+000    -0.1044094004E+000     0.0000000000E+000    -0.1742159481E+000
   14910     2981.80     0.0000000000E+000    -0.7087448589E-001     0.0000000000E+000    -0.1187850918E+000
   14920     2983.80     0.0000000000E+000    -0.1853794746E-001     0.0000000000E+000    -0.3195201378E-001
   14930     2985.80     0.0000000000E+000     0.3878044889E-001     0.0000000000E+000     0.6332795103E-001
   14940     2987.80     0.0000000000E+000     0.8592339314E-001     0.0000000000E+000     0.1418664348E+000
   14950     2989.80     0.0000000000E+000     0.1104041014E+000     0.0000000000E+000     0.1829008751E+000
   14960     2991.80     0.0000000000E+000     0.1057134366E+000     0.0000000000E+000     0.1755833400E+000
   14970     2993.80     0.0000000000E+000     0.7305022972E-001     0.0000000000E+000     0.1218483051E+000
   14980     2995.80     0.0000000000E+000     0.2101489200E-001     0.0000000000E+000     0.3590125230E-001
   14990     2997.80     0.0000000000E+000    -0.3665541828E-001     0.0000000000E+000    -0.5953671444E-001
   15000     2999.80     0.0000000000E+000    -0.8471361432E-001     0.0000000000E+000    -0.1392354577E+000
   15010     3001.80     0.0000000000E+000    -0.1104339133E+000     0.0000000000E+000    -0.1821256869E+000
   15020     3003.80     0.0000000000E+000    -0.1069816292E+000     0.0000000000E+000    -0.1768688707E+000
   15030     3005.80     0.0000000000E+000    -0.7522920270E-001     0.0000000000E+000    -0.1248547097E+000
   15040     3007.80     0.0000000000E+000    -0.2353596377E-001     0.0000000000E+000    -0.3983375277E-001
   15050     3009.80     0.0000000000E+000     0.3445286717E-001     0.0000000000E+000     0.5571772038E-001
   15060     3011.80     0.0000000000E+000     0.8340838439E-001     0.0000000000E+000     0.1365395656E+000
   15070     3013.80     0.0000000000E+000     0.1103704123E+000     0.0000000000E+000     0.1812655872E+000
   15080     3015.80     0.0000000000E+000     0.1081787683E+000     0.0000000000E+000     0.1780719408E+000
   15090     3017.80     0.0000000000E+000     0.7737489436E-001     0.0000000000E+000     0.1278029039E+000
   15100     3019.80     0.0000000000E+000     0.2606879891E-001     0.0000000000E+000     0.4374768176E-001
   15110     3021.80     0.0000000000E+000    -0.3219618557E-001     0.0000000000E+000    -0.5187274934E-001
   15120     3023.80     0.0000000000E+000    -0.8201864927E-001     0.0000000000E+000    -0.1337800153E+000
   15130     3025.80     0.0000000000E+000    -0.1102105138E+000     0.0000000000E+000    -0.1803209770E+000
   15140     3027.80     0.0000000000E+000    -0.1092882711E+000     0.0000000000E+000    -0.1791919893E+000
   15150     3029.80     0.0000000000E+000    -0.7945977919E-001     0.0000000000E+000    -0.1306915134E+000
   15160     3031.80     0.0000000000E+000    -0.2857910241E-001     0.0000000000E+000    -0.4764121451E-001
   15170     3033.80     0.0000000000E+000     0.2992129636E-001     0.0000000000E+000     0.4800359396E-001
   15180     3035.80     0.0000000000E+000     0.8057663746E-001     0.0000000000E+000     0.1309580936E+000
   15190     3037.80     0.0000000000E+000     0.1099780505E+000     0.0000000000E+000     0.1792922967E+000
   15200     3039.80     0.0000000000E+000     0.1103221834E+000     0.0000000000E+000     0.1802284941E+000
   15210     3041.80     0.0000000000E+000     0.8148251419E-001     0.0000000000E+000     0.1335191912E+000
   15220     3043.80     0.0000000000E+000     0.3105252695E-001     0.0000000000E+000     0.5151253576E-001
   15230     3045.80     0.0000000000E+000    -0.2765328117E-001     0.0000000000E+000    -0.4411205812E-001
   15240     3047.80     0.0000000000E+000    -0.7911438397E-001     0.0000000000E+000    -0.1280751159E+000
   15250     3049.80     0.0000000000E+000    -0.1097073011E+000     0.0000000000E+000    -0.1781800260E+000
   15260     3051.80     0.0000000000E+000    -0.1113120875E+000     0.0000000000E+000    -0.1811809720E+000
   15270     3053.80     0.0000000000E+000    -0.8346752062E-001     0.0000000000E+000    -0.1362846191E+000
   15280     3055.80     0.0000000000E+000    -0.3350296282E-001     0.0000000000E+000    -0.5535984059E-001
   15290     3057.80     0.0000000000E+000     0.2539061052E-001     0.0000000000E+000     0.4019995615E-001
   15300     3059.80     0.0000000000E+000     0.7764278932E-001     0.0000000000E+000     0.1251324265E+000
   15310     3061.80     0.0000000000E+000     0.1094199306E+000     0.0000000000E+000     0.1769846833E+000
   15320     3063.80     0.0000000000E+000     0.1122872713E+000     0.0000000000E+000     0.1820489789E+000
   15330     3065.80     0.0000000000E+000     0.8544754430E-001     0.0000000000E+000     0.1389865077E+000
   15340     3067.80     0.0000000000E+000     0.3596200405E-001     0.0000000000E+000     0.5918133531E-001
   15350     3069.80     0.0000000000E+000    -0.2310726569E-001     0.0000000000E+000    -0.3626911198E-001
   15360     3071.80     0.0000000000E+000    -0.7614504730E-001     0.0000000000E+000    -0.1221313973E+000
   15370     3073.80     0.0000000000E+000    -0.1091107023E+000     0.0000000000E+000    -0.1757068261E+000
   15380     3075.80     0.0000000000E+000    -0.1132548206E+000     0.0000000000E+000    -0.1828321101E+000
   15390     3077.80     0.0000000000E+000    -0.8744103051E-001     0.0000000000E+000    -0.1416235974E+000
   15400     3079.80     0.0000000000E+000    -0.3845689413E-001     0.0000000000E+000    -0.6297523824E-001
   15410     3081.80     0.0000000000E+000     0.2077102684E-001     0.0000000000E+000     0.3232135826E-001
   15420     3083.80     0.0000000000E+000     0.7458852714E-001     0.0000000000E+000     0.1190734275E+000
   15430     3085.80     0.0000000000E+000     0.1087512514E+000     0.0000000000E+000     0.1743470500E+000
   15440     3087.80     0.0000000000E+000     0.1141947610E+000     0.0000000000E+000     0.1835300004E+000
   15450     3089.80     0.0000000000E+000     0.8943936412E-001     0.0000000000E+000     0.1441946588E+000
   15460     3091.80     0.0000000000E+000     0.4099173846E-001     0.0000000000E+000     0.6673978056E-001
   15470     3093.80     0.0000000000E+000    -0.1836554631E-001     0.0000000000E+000    -0.2835853552E-001
   15480     3095.80     0.0000000000E+000    -0.7294692263E-001     0.0000000000E+000    -0.1159599426E+000
   15490     3097.80     0.0000000000E+000    -0.1083090983E+000     0.0000000000E+000    -0.1729059890E+000
   15500     3099.80     0.0000000000E+000    -0.1150731886E+000     0.0000000000E+000    -0.1841423245E+000
   15510     3101.80     0.0000000000E+000    -0.9141223268E-001     0.0000000000E+000    -0.1466984930E+000
   15520     3103.80     0.0000000000E+000    -0.4354434508E-001     0.0000000000E+000    -0.7047320715E-001
   15530     3105.80     0.0000000000E+000     0.1590154657E-001     0.0000000000E+000     0.2438249134E-001
   15540     3107.80     0.0000000000E+000     0.7121784108E-001     0.0000000000E+000     0.1127923944E+000
   15550     3109.80     0.0000000000E+000     0.1077690597E+000     0.0000000000E+000     0.1713843151E+000
   15560     3111.80     0.0000000000E+000     0.1158643871E+000     0.0000000000E+000     0.1846687970E+000
   15570     3113.80     0.0000000000E+000     0.9332724099E-001     0.0000000000E+000     0.1491339328E+000
   15580     3115.80     0.0000000000E+000     0.4608050086E-001     0.0000000000E+000     0.7417377741E-001
   15590     3117.80     0.0000000000E+000    -0.1340993596E-001     0.0000000000E+000    -0.2039507944E-001
   15600     3119.80     0.0000000000E+000    -0.6942428679E-001     0.0000000000E+000    -0.1095722596E+000
   15610     3121.80     0.0000000000E+000    -0.1071428589E+000     0.0000000000E+000    -0.1697827375E+000
   15620     3123.80     0.0000000000E+000    -0.1165671485E+000     0.0000000000E+000    -0.1851091723E+000
   15630     3125.80     0.0000000000E+000    -0.9517055434E-001     0.0000000000E+000    -0.1514998427E+000
   15640     3127.80     0.0000000000E+000    -0.4857593190E-001     0.0000000000E+000    -0.7783976603E-001
   15650     3129.80     0.0000000000E+000     0.1092171887E-001     0.0000000000E+000     0.1639815885E-001
   15660     3131.80     0.0000000000E+000     0.6759934854E-001     0.0000000000E+000     0.1063010396E+000
   15670     3133.80     0.0000000000E+000     0.1064607967E+000     0.0000000000E+000     0.1681020030E+000
   15680     3135.80     0.0000000000E+000     0.1172046119E+000     0.0000000000E+000     0.1854632452E+000
   15690     3137.80     0.0000000000E+000     0.9695490575E-001     0.0000000000E+000     0.1537951196E+000
   15700     3139.80     0.0000000000E+000     0.5103129286E-001     0.0000000000E+000     0.8146946383E-001
   15710     3141.80     0.0000000000E+000    -0.8448218557E-002     0.0000000000E+000    -0.1239359304E-001
   15720     3143.80     0.0000000000E+000    -0.6576451629E-001     0.0000000000E+000    -0.1029802593E+000
   15730     3145.80     0.0000000000E+000    -0.1057513110E+000     0.0000000000E+000    -0.1663428953E+000
   15740     3147.80     0.0000000000E+000    -0.1178080263E+000     0.0000000000E+000    -0.1857308506E+000
   15750     3149.80     0.0000000000E+000    -0.9870990220E-001     0.0000000000E+000    -0.1560186935E+000
   15760     3151.80     0.0000000000E+000    -0.5347040242E-001     0.0000000000E+000    -0.8506117857E-001
   15770     3153.80     0.0000000000E+000     0.5974680758E-002     0.0000000000E+000     0.8383249036E-002
   15780     3155.80     0.0000000000E+000     0.6391607593E-001     0.0000000000E+000     0.9961146717E-001
   15790     3157.80     0.0000000000E+000     0.1050221564E+000     0.0000000000E+000     0.1645062344E+000
   15800     3159.80     0.0000000000E+000     0.1183954602E+000     0.0000000000E+000     0.1859118636E+000
   15810     3161.80     0.0000000000E+000     0.1004613575E+000     0.0000000000E+000     0.1581695276E+000
   15820     3163.80     0.0000000000E+000     0.5592319366E-001     0.0000000000E+000     0.8861323570E-001
   15830     3165.80     0.0000000000E+000    -0.3471244984E-002     0.0000000000E+000    -0.4368996551E-002
   15840     3167.80     0.0000000000E+000    -0.6202843021E-001     0.0000000000E+000    -0.9619623370E-001
   15850     3169.80     0.0000000000E+000    -0.1042556174E+000     0.0000000000E+000    -0.1625928767E+000
   15860     3171.80     0.0000000000E+000    -0.1189596237E+000     0.0000000000E+000    -0.1860062000E+000
   15870     3173.80     0.0000000000E+000    -0.1022135123E+000     0.0000000000E+000    -0.1602466192E+000
   15880     3175.80     0.0000000000E+000    -0.5840492639E-001     0.0000000000E+000    -0.9212397916E-001
   15890     3177.80     0.0000000000E+000     0.9137174434E-003     0.0000000000E+000     0.3527071330E-003
   15900     3179.80     0.0000000000E+000     0.6007184545E-001     0.0000000000E+000     0.9273615119E-001
   15910     3181.80     0.0000000000E+000     0.1034206645E+000     0.0000000000E+000     0.1606037142E+000
   15920     3183.80     0.0000000000E+000     0.1194726902E+000     0.0000000000E+000     0.1860138158E+000
   15930     3185.80     0.0000000000E+000     0.1039458435E+000     0.0000000000E+000     0.1622489999E+000
   15940     3187.80     0.0000000000E+000     0.6090547104E-001     0.0000000000E+000     0.9559177215E-001
