     3305.80    -0.0000000000E+000    -0.6399610606E-005    -0.0000000000E+000
     3307.80    -0.0000000000E+000    -0.4633829769E-005    -0.0000000000E+000
     3309.80    -0.0000000000E+000    -0.1640161439E-005    -0.0000000000E+000
     3311.80     0.0000000000E+000     0.1790985999E-005     0.0000000000E+000
     3313.80     0.0000000000E+000     0.4752524856E-005     0.0000000000E+000
     3315.80     0.0000000000E+000     0.6460493660E-005     0.0000000000E+000
     3317.80     0.0000000000E+000     0.6461582538E-005     0.0000000000E+000
     3319.80     0.0000000000E+000     0.4753443755E-005     0.0000000000E+000
     3321.80     0.0000000000E+000     0.1785856915E-005     0.0000000000E+000
     3323.80    -0.0000000000E+000    -0.1657703155E-005    -0.0000000000E+000
     3325.80    -0.0000000000E+000    -0.4666911825E-005    -0.0000000000E+000
     3327.80    -0.0000000000E+000    -0.6445244129E-005    -0.0000000000E+000
     3329.80    -0.0000000000E+000    -0.6520811270E-005    -0.0000000000E+000
     3331.80    -0.0000000000E+000    -0.4871576760E-005    -0.0000000000E+000
     3333.80    -0.0000000000E+000    -0.1931726460E-005    -0.0000000000E+000
     3335.80     0.0000000000E+000     0.1522635413E-005     0.0000000000E+000
     3337.80     0.0000000000E+000     0.4578373111E-005     0.0000000000E+000
     3339.80     0.0000000000E+000     0.6426700231E-005     0.0000000000E+000
     3341.80     0.0000000000E+000     0.6577247336E-005     0.0000000000E+000
     3343.80     0.0000000000E+000     0.4988157516E-005     0.0000000000E+000
     3345.80     0.0000000000E+000     0.2077695814E-005     0.0000000000E+000
     3347.80    -0.0000000000E+000    -0.1385840399E-005    -0.0000000000E+000
     3349.80    -0.0000000000E+000    -0.4486934470E-005    -0.0000000000E+000
     3351.80    -0.0000000000E+000    -0.6404849009E-005    -0.0000000000E+000
     3353.80    -0.0000000000E+000    -0.6630842456E-005    -0.0000000000E+000
     3355.80    -0.0000000000E+000    -0.5103115145E-005    -0.0000000000E+000
     3357.80    -0.0000000000E+000    -0.2223690208E-005    -0.0000000000E+000
     3359.80     0.0000000000E+000     0.1247377021E-005     0.0000000000E+000
     3361.80     0.0000000000E+000     0.4392623364E-005     0.0000000000E+000
     3363.80     0.0000000000E+000     0.6379679195E-005     0.0000000000E+000
     3365.80     0.0000000000E+000     0.6681549570E-005     0.0000000000E+000
     3367.80     0.0000000000E+000     0.5216379197E-005     0.0000000000E+000
     3369.80     0.0000000000E+000     0.2369634396E-005     0.0000000000E+000
     3371.80    -0.0000000000E+000    -0.1107305441E-005    -0.0000000000E+000
     3373.80    -0.0000000000E+000    -0.4295468959E-005    -0.0000000000E+000
     3375.80    -0.0000000000E+000    -0.6351181222E-005    -0.0000000000E+000
     3377.80    -0.0000000000E+000    -0.6729322871E-005    -0.0000000000E+000
     3379.80    -0.0000000000E+000    -0.5327879691E-005    -0.0000000000E+000
     3381.80    -0.0000000000E+000    -0.2515452696E-005    -0.0000000000E+000
     3383.80     0.0000000000E+000     0.9656870501E-006     0.0000000000E+000
     3385.80     0.0000000000E+000     0.4195502117E-005     0.0000000000E+000
     3387.80     0.0000000000E+000     0.6319347240E-005     0.0000000000E+000
     3389.80     0.0000000000E+000     0.6774117832E-005     0.0000000000E+000
     3391.80     0.0000000000E+000     0.5437547160E-005     0.0000000000E+000
     3393.80     0.0000000000E+000     0.2661069028E-005     0.0000000000E+000
     3395.80    -0.0000000000E+000    -0.8225844392E-006    -0.0000000000E+000
     3397.80    -0.0000000000E+000    -0.4092755391E-005    -0.0000000000E+000
     3399.80    -0.0000000000E+000    -0.6284171130E-005    -0.0000000000E+000
     3401.80    -0.0000000000E+000    -0.6815891243E-005    -0.0000000000E+000
     3403.80    -0.0000000000E+000    -0.5545312683E-005    -0.0000000000E+000
     3405.80    -0.0000000000E+000    -0.2806406954E-005    -0.0000000000E+000
     3407.80     0.0000000000E+000     0.6780613749E-006     0.0000000000E+000
     3409.80     0.0000000000E+000     0.3987263011E-005     0.0000000000E+000
     3411.80     0.0000000000E+000     0.6245648513E-005     0.0000000000E+000
     3413.80     0.0000000000E+000     0.6854601239E-005     0.0000000000E+000
     3415.80     0.0000000000E+000     0.5651107935E-005     0.0000000000E+000
     3417.80     0.0000000000E+000     0.2951389718E-005     0.0000000000E+000
     3419.80    -0.0000000000E+000    -0.5321827688E-006    -0.0000000000E+000
     3421.80    -0.0000000000E+000    -0.3879060879E-005    -0.0000000000E+000
     3423.80    -0.0000000000E+000    -0.6203776767E-005    -0.0000000000E+000
     3425.80    -0.0000000000E+000    -0.6890207328E-005    -0.0000000000E+000
     3427.80    -0.0000000000E+000    -0.5754865221E-005    -0.0000000000E+000
     3429.80    -0.0000000000E+000    -0.3095940283E-005    -0.0000000000E+000
     3431.80     0.0000000000E+000     0.3850146494E-006     0.0000000000E+000
     3433.80     0.0000000000E+000     0.3768186557E-005     0.0000000000E+000
     3435.80     0.0000000000E+000     0.6158555036E-005     0.0000000000E+000
     3437.80     0.0000000000E+000     0.6922670424E-005     0.0000000000E+000
     3439.80     0.0000000000E+000     0.5856517518E-005     0.0000000000E+000
     3441.80     0.0000000000E+000     0.3239981374E-005     0.0000000000E+000
     3443.80    -0.0000000000E+000    -0.2366241318E-006    -0.0000000000E+000
     3445.80    -0.0000000000E+000    -0.3654679256E-005    -0.0000000000E+000
     3447.80    -0.0000000000E+000    -0.6109984236E-005    -0.0000000000E+000
     3449.80    -0.0000000000E+000    -0.6951952873E-005    -0.0000000000E+000
     3451.80    -0.0000000000E+000    -0.5955998515E-005    -0.0000000000E+000
     3453.80    -0.0000000000E+000    -0.3383435521E-005    -0.0000000000E+000
     3455.80     0.0000000000E+000     0.8707938714E-007     0.0000000000E+000
     3457.80     0.0000000000E+000     0.3538579823E-005     0.0000000000E+000
     3459.80     0.0000000000E+000     0.6058067070E-005     0.0000000000E+000
     3461.80     0.0000000000E+000     0.6978018484E-005     0.0000000000E+000
     3463.80     0.0000000000E+000     0.6053242653E-005     0.0000000000E+000
     3465.80     0.0000000000E+000     0.3526225093E-005     0.0000000000E+000
     3467.80     0.0000000000E+000     0.6355038850E-007     0.0000000000E+000
     3469.80    -0.0000000000E+000    -0.3419930726E-005    -0.0000000000E+000
     3471.80    -0.0000000000E+000    -0.6002808032E-005    -0.0000000000E+000
     3473.80    -0.0000000000E+000    -0.7000832551E-005    -0.0000000000E+000
     3475.80    -0.0000000000E+000    -0.6148185163E-005    -0.0000000000E+000
     3477.80    -0.0000000000E+000    -0.3668272346E-005    -0.0000000000E+000
     3479.80    -0.0000000000E+000    -0.2151950063E-006    -0.0000000000E+000
     3481.80     0.0000000000E+000     0.3298776043E-005     0.0000000000E+000
     3483.80     0.0000000000E+000     0.5944213415E-005     0.0000000000E+000
     3485.80     0.0000000000E+000     0.7020361887E-005     0.0000000000E+000
     3487.80     0.0000000000E+000     0.6240762107E-005     0.0000000000E+000
     3489.80     0.0000000000E+000     0.3809499460E-005     0.0000000000E+000
     3491.80     0.0000000000E+000     0.3677833172E-006     0.0000000000E+000
     3493.80    -0.0000000000E+000    -0.3175161444E-005    -0.0000000000E+000
     3495.80    -0.0000000000E+000    -0.5882291319E-005    -0.0000000000E+000
     3497.80    -0.0000000000E+000    -0.7036574842E-005    -0.0000000000E+000
     3499.80    -0.0000000000E+000    -0.6330910417E-005    -0.0000000000E+000
     3501.80    -0.0000000000E+000    -0.3949828584E-005    -0.0000000000E+000
     3503.80    -0.0000000000E+000    -0.5212432456E-006    -0.0000000000E+000
     3505.80     0.0000000000E+000     0.3049134176E-005     0.0000000000E+000
     3507.80     0.0000000000E+000     0.5817051653E-005     0.0000000000E+000
     3509.80     0.0000000000E+000     0.7049441336E-005     0.0000000000E+000
     3511.80     0.0000000000E+000     0.6418567933E-005     0.0000000000E+000
     3513.80     0.0000000000E+000     0.4089181874E-005     0.0000000000E+000
     3515.80     0.0000000000E+000     0.6755018231E-006     0.0000000000E+000
     3517.80    -0.0000000000E+000    -0.2920743047E-005    -0.0000000000E+000
     3519.80    -0.0000000000E+000    -0.5748506142E-005    -0.0000000000E+000
     3521.80    -0.0000000000E+000    -0.7058932879E-005    -0.0000000000E+000
     3523.80    -0.0000000000E+000    -0.6503673440E-005    -0.0000000000E+000
     3525.80    -0.0000000000E+000    -0.4227481540E-005    -0.0000000000E+000
     3527.80    -0.0000000000E+000    -0.8304852234E-006    -0.0000000000E+000
     3529.80     0.0000000000E+000     0.2790038404E-005     0.0000000000E+000
     3531.80     0.0000000000E+000     0.5676668329E-005     0.0000000000E+000
     3533.80     0.0000000000E+000     0.7065022594E-005     0.0000000000E+000
     3535.80     0.0000000000E+000     0.6586166709E-005     0.0000000000E+000
     3537.80     0.0000000000E+000     0.4364649884E-005     0.0000000000E+000
     3539.80     0.0000000000E+000     0.9861187975E-006     0.0000000000E+000
     3541.80    -0.0000000000E+000    -0.2657072118E-005    -0.0000000000E+000
     3543.80    -0.0000000000E+000    -0.5601553575E-005    -0.0000000000E+000
     3545.80    -0.0000000000E+000    -0.7067685242E-005    -0.0000000000E+000
     3547.80    -0.0000000000E+000    -0.6665988533E-005    -0.0000000000E+000
     3549.80    -0.0000000000E+000    -0.4500609345E-005    -0.0000000000E+000
     3551.80    -0.0000000000E+000    -0.1142327109E-005    -0.0000000000E+000
     3553.80     0.0000000000E+000     0.2521897560E-005     0.0000000000E+000
     3555.80     0.0000000000E+000     0.5523179066E-005     0.0000000000E+000
     3557.80     0.0000000000E+000     0.7066897247E-005     0.0000000000E+000
     3559.80     0.0000000000E+000     0.6743080762E-005     0.0000000000E+000
     3561.80     0.0000000000E+000     0.4635282538E-005     0.0000000000E+000
     3563.80     0.0000000000E+000     0.1299033973E-005     0.0000000000E+000
     3565.80    -0.0000000000E+000    -0.2384569587E-005    -0.0000000000E+000
     3567.80    -0.0000000000E+000    -0.5441563809E-005    -0.0000000000E+000
     3569.80    -0.0000000000E+000    -0.7062636710E-005    -0.0000000000E+000
     3571.80    -0.0000000000E+000    -0.6817386347E-005    -0.0000000000E+000
     3573.80    -0.0000000000E+000    -0.4768592303E-005    -0.0000000000E+000
     3575.80    -0.0000000000E+000    -0.1456162489E-005    -0.0000000000E+000
     3577.80     0.0000000000E+000     0.2245144511E-005     0.0000000000E+000
     3579.80     0.0000000000E+000     0.5356728632E-005     0.0000000000E+000
     3581.80     0.0000000000E+000     0.7054883436E-005     0.0000000000E+000
     3583.80     0.0000000000E+000     0.6888849366E-005     0.0000000000E+000
     3585.80     0.0000000000E+000     0.4900461741E-005     0.0000000000E+000
     3587.80     0.0000000000E+000     0.1613635083E-005     0.0000000000E+000
     3589.80    -0.0000000000E+000    -0.2103680084E-005    -0.0000000000E+000
     3591.80    -0.0000000000E+000    -0.5268696181E-005    -0.0000000000E+000
     3593.80    -0.0000000000E+000    -0.7043618952E-005    -0.0000000000E+000
     3595.80    -0.0000000000E+000    -0.6957415070E-005    -0.0000000000E+000
     3597.80    -0.0000000000E+000    -0.5030814259E-005    -0.0000000000E+000
     3599.80    -0.0000000000E+000    -0.1771373543E-005    -0.0000000000E+000
     3601.80     0.0000000000E+000     0.1960235471E-005     0.0000000000E+000
     3603.80     0.0000000000E+000     0.5177490922E-005     0.0000000000E+000
     3605.80     0.0000000000E+000     0.7028826525E-005     0.0000000000E+000
     3607.80     0.0000000000E+000     0.7023029913E-005     0.0000000000E+000
     3609.80     0.0000000000E+000     0.5159573617E-005     0.0000000000E+000
     3611.80     0.0000000000E+000     0.1929299057E-005     0.0000000000E+000
     3613.80    -0.0000000000E+000    -0.1814871226E-005    -0.0000000000E+000
     3615.80    -0.0000000000E+000    -0.5083139132E-005    -0.0000000000E+000
     3617.80    -0.0000000000E+000    -0.7010491180E-005    -0.0000000000E+000
     3619.80    -0.0000000000E+000    -0.7085641588E-005    -0.0000000000E+000
     3621.80    -0.0000000000E+000    -0.5286663962E-005    -0.0000000000E+000
     3623.80    -0.0000000000E+000    -0.2087332256E-005    -0.0000000000E+000
     3625.80     0.0000000000E+000     0.1667649267E-005     0.0000000000E+000
     3627.80     0.0000000000E+000     0.4985668897E-005     0.0000000000E+000
     3629.80     0.0000000000E+000     0.6988599719E-005     0.0000000000E+000
     3631.80     0.0000000000E+000     0.7145199060E-005     0.0000000000E+000
     3633.80     0.0000000000E+000     0.5412009880E-005     0.0000000000E+000
     3635.80     0.0000000000E+000     0.2245393249E-005     0.0000000000E+000
     3637.80    -0.0000000000E+000    -0.1518632849E-005    -0.0000000000E+000
     3639.80    -0.0000000000E+000    -0.4885110107E-005    -0.0000000000E+000
     3641.80    -0.0000000000E+000    -0.6963140735E-005    -0.0000000000E+000
     3643.80    -0.0000000000E+000    -0.7201652605E-005    -0.0000000000E+000
     3645.80    -0.0000000000E+000    -0.5535536432E-005    -0.0000000000E+000
     3647.80    -0.0000000000E+000    -0.2403401667E-005    -0.0000000000E+000
     3649.80     0.0000000000E+000     0.1367886538E-005     0.0000000000E+000
     3651.80     0.0000000000E+000     0.4781494447E-005     0.0000000000E+000
     3653.80     0.0000000000E+000     0.6934104628E-005     0.0000000000E+000
     3655.80     0.0000000000E+000     0.7254953839E-005     0.0000000000E+000
     3657.80     0.0000000000E+000     0.5657169200E-005     0.0000000000E+000
     3659.80     0.0000000000E+000     0.2561276702E-005     0.0000000000E+000
     3661.80    -0.0000000000E+000    -0.1215476185E-005    -0.0000000000E+000
     3663.80    -0.0000000000E+000    -0.4674855390E-005    -0.0000000000E+000
     3665.80    -0.0000000000E+000    -0.6901483623E-005    -0.0000000000E+000
     3667.80    -0.0000000000E+000    -0.7305055750E-005    -0.0000000000E+000
     3669.80    -0.0000000000E+000    -0.5776834329E-005    -0.0000000000E+000
     3671.80    -0.0000000000E+000    -0.2718937145E-005    -0.0000000000E+000
     3673.80     0.0000000000E+000     0.1061468892E-005     0.0000000000E+000
     3675.80     0.0000000000E+000     0.4565228191E-005     0.0000000000E+000
     3677.80     0.0000000000E+000     0.6865271776E-005     0.0000000000E+000
     3679.80     0.0000000000E+000     0.7351912734E-005     0.0000000000E+000
     3681.80     0.0000000000E+000     0.5894458567E-005     0.0000000000E+000
     3683.80     0.0000000000E+000     0.2876301435E-005     0.0000000000E+000
     3685.80    -0.0000000000E+000    -0.9059329875E-006    -0.0000000000E+000
     3687.80    -0.0000000000E+000    -0.4452649874E-005    -0.0000000000E+000
     3689.80    -0.0000000000E+000    -0.6825464994E-005    -0.0000000000E+000
     3691.80    -0.0000000000E+000    -0.7395480626E-005    -0.0000000000E+000
     3693.80    -0.0000000000E+000    -0.6009969312E-005    -0.0000000000E+000
     3695.80    -0.0000000000E+000    -0.3033287692E-005    -0.0000000000E+000
     3697.80     0.0000000000E+000     0.7489379954E-006     0.0000000000E+000
