      149.72    -0.0000000000E+000    -0.0000000000E+000    -0.6999209677E-001
      149.73    -0.0000000000E+000    -0.0000000000E+000    -0.7143693728E-001
      149.74    -0.0000000000E+000    -0.0000000000E+000    -0.7288079178E-001
      149.75    -0.0000000000E+000    -0.0000000000E+000    -0.7432364514E-001
      149.76    -0.0000000000E+000    -0.0000000000E+000    -0.7576548220E-001
      149.77    -0.0000000000E+000    -0.0000000000E+000    -0.7720628784E-001
      149.78    -0.0000000000E+000    -0.0000000000E+000    -0.7864604694E-001
      149.79    -0.0000000000E+000    -0.0000000000E+000    -0.8008474439E-001
      149.80    -0.0000000000E+000    -0.0000000000E+000    -0.8152236512E-001
      149.81    -0.0000000000E+000    -0.0000000000E+000    -0.8295889403E-001
      149.82    -0.0000000000E+000    -0.0000000000E+000    -0.8439431607E-001
      149.83    -0.0000000000E+000    -0.0000000000E+000    -0.8582861619E-001
      149.84    -0.0000000000E+000    -0.0000000000E+000    -0.8726177937E-001
      149.85    -0.0000000000E+000    -0.0000000000E+000    -0.8869379057E-001
      149.86    -0.0000000000E+000    -0.0000000000E+000    -0.9012463481E-001
      149.87    -0.0000000000E+000    -0.0000000000E+000    -0.9155429708E-001
      149.88    -0.0000000000E+000    -0.0000000000E+000    -0.9298276242E-001
      149.89    -0.0000000000E+000    -0.0000000000E+000    -0.9441001587E-001
      149.90    -0.0000000000E+000    -0.0000000000E+000    -0.9583604248E-001
      149.91    -0.0000000000E+000    -0.0000000000E+000    -0.9726082732E-001
      149.92    -0.0000000000E+000    -0.0000000000E+000    -0.9868435550E-001
      149.93    -0.0000000000E+000    -0.0000000000E+000    -0.1001066121E+000
      149.94    -0.0000000000E+000    -0.0000000000E+000    -0.1015275822E+000
      149.95    -0.0000000000E+000    -0.0000000000E+000    -0.1029472511E+000
      149.96    -0.0000000000E+000    -0.0000000000E+000    -0.1043656037E+000
      149.97    -0.0000000000E+000    -0.0000000000E+000    -0.1057826254E+000
      149.98    -0.0000000000E+000    -0.0000000000E+000    -0.1071983013E+000
      149.99    -0.0000000000E+000    -0.0000000000E+000    -0.1086126165E+000
      150.00    -0.0000000000E+000    -0.0000000000E+000    -0.1100255564E+000
      150.01    -0.0000000000E+000    -0.0000000000E+000    -0.1114371061E+000
      150.02    -0.0000000000E+000    -0.0000000000E+000    -0.1128472509E+000
      150.03    -0.0000000000E+000    -0.0000000000E+000    -0.1142559761E+000
      150.04    -0.0000000000E+000    -0.0000000000E+000    -0.1156632670E+000
      150.05    -0.0000000000E+000    -0.0000000000E+000    -0.1170691088E+000
      150.06    -0.0000000000E+000    -0.0000000000E+000    -0.1184734869E+000
      150.07    -0.0000000000E+000    -0.0000000000E+000    -0.1198763866E+000
      150.08    -0.0000000000E+000    -0.0000000000E+000    -0.1212777933E+000
      150.09    -0.0000000000E+000    -0.0000000000E+000    -0.1226776924E+000
      150.10    -0.0000000000E+000    -0.0000000000E+000    -0.1240760692E+000
      150.11    -0.0000000000E+000    -0.0000000000E+000    -0.1254729093E+000
      150.12    -0.0000000000E+000    -0.0000000000E+000    -0.1268681979E+000
      150.13    -0.0000000000E+000    -0.0000000000E+000    -0.1282619206E+000
      150.14    -0.0000000000E+000    -0.0000000000E+000    -0.1296540628E+000
      150.15    -0.0000000000E+000    -0.0000000000E+000    -0.1310446101E+000
      150.16    -0.0000000000E+000    -0.0000000000E+000    -0.1324335479E+000
      150.17    -0.0000000000E+000    -0.0000000000E+000    -0.1338208618E+000
      150.18    -0.0000000000E+000    -0.0000000000E+000    -0.1352065373E+000
      150.19    -0.0000000000E+000    -0.0000000000E+000    -0.1365905600E+000
      150.20    -0.0000000000E+000    -0.0000000000E+000    -0.1379729155E+000
      150.21    -0.0000000000E+000    -0.0000000000E+000    -0.1393535893E+000
      150.22    -0.0000000000E+000    -0.0000000000E+000    -0.1407325672E+000
      150.23    -0.0000000000E+000    -0.0000000000E+000    -0.1421098347E+000
      150.24    -0.0000000000E+000    -0.0000000000E+000    -0.1434853776E+000
      150.25    -0.0000000000E+000    -0.0000000000E+000    -0.1448591815E+000
      150.26    -0.0000000000E+000    -0.0000000000E+000    -0.1462312322E+000
      150.27    -0.0000000000E+000    -0.0000000000E+000    -0.1476015153E+000
      150.28    -0.0000000000E+000    -0.0000000000E+000    -0.1489700167E+000
      150.29    -0.0000000000E+000    -0.0000000000E+000    -0.1503367221E+000
      150.30    -0.0000000000E+000    -0.0000000000E+000    -0.1517016173E+000
      150.31    -0.0000000000E+000    -0.0000000000E+000    -0.1530646881E+000
      150.32    -0.0000000000E+000    -0.0000000000E+000    -0.1544259204E+000
      150.33    -0.0000000000E+000    -0.0000000000E+000    -0.1557853000E+000
      150.34    -0.0000000000E+000    -0.0000000000E+000    -0.1571428128E+000
      150.35    -0.0000000000E+000    -0.0000000000E+000    -0.1584984448E+000
      150.36    -0.0000000000E+000    -0.0000000000E+000    -0.1598521818E+000
      150.37    -0.0000000000E+000    -0.0000000000E+000    -0.1612040098E+000
      150.38    -0.0000000000E+000    -0.0000000000E+000    -0.1625539148E+000
      150.39    -0.0000000000E+000    -0.0000000000E+000    -0.1639018828E+000
      150.40    -0.0000000000E+000    -0.0000000000E+000    -0.1652478998E+000
      150.41    -0.0000000000E+000    -0.0000000000E+000    -0.1665919518E+000
      150.42    -0.0000000000E+000    -0.0000000000E+000    -0.1679340249E+000
      150.43    -0.0000000000E+000    -0.0000000000E+000    -0.1692741052E+000
      150.44    -0.0000000000E+000    -0.0000000000E+000    -0.1706121789E+000
      150.45    -0.0000000000E+000    -0.0000000000E+000    -0.1719482320E+000
      150.46    -0.0000000000E+000    -0.0000000000E+000    -0.1732822507E+000
      150.47    -0.0000000000E+000    -0.0000000000E+000    -0.1746142212E+000
      150.48    -0.0000000000E+000    -0.0000000000E+000    -0.1759441297E+000
      150.49    -0.0000000000E+000    -0.0000000000E+000    -0.1772719625E+000
      150.50    -0.0000000000E+000    -0.0000000000E+000    -0.1785977058E+000
      150.51    -0.0000000000E+000    -0.0000000000E+000    -0.1799213459E+000
      150.52    -0.0000000000E+000    -0.0000000000E+000    -0.1812428690E+000
      150.53    -0.0000000000E+000    -0.0000000000E+000    -0.1825622616E+000
      150.54    -0.0000000000E+000    -0.0000000000E+000    -0.1838795100E+000
      150.55    -0.0000000000E+000    -0.0000000000E+000    -0.1851946006E+000
      150.56    -0.0000000000E+000    -0.0000000000E+000    -0.1865075197E+000
      150.57    -0.0000000000E+000    -0.0000000000E+000    -0.1878182538E+000
      150.58    -0.0000000000E+000    -0.0000000000E+000    -0.1891267895E+000
      150.59    -0.0000000000E+000    -0.0000000000E+000    -0.1904331130E+000
      150.60    -0.0000000000E+000    -0.0000000000E+000    -0.1917372111E+000
      150.61    -0.0000000000E+000    -0.0000000000E+000    -0.1930390701E+000
      150.62    -0.0000000000E+000    -0.0000000000E+000    -0.1943386767E+000
      150.63    -0.0000000000E+000    -0.0000000000E+000    -0.1956360174E+000
      150.64    -0.0000000000E+000    -0.0000000000E+000    -0.1969310790E+000
      150.65    -0.0000000000E+000    -0.0000000000E+000    -0.1982238479E+000
      150.66    -0.0000000000E+000    -0.0000000000E+000    -0.1995143109E+000
      150.67    -0.0000000000E+000    -0.0000000000E+000    -0.2008024547E+000
      150.68    -0.0000000000E+000    -0.0000000000E+000    -0.2020882660E+000
      150.69    -0.0000000000E+000    -0.0000000000E+000    -0.2033717316E+000
      150.70    -0.0000000000E+000    -0.0000000000E+000    -0.2046528382E+000
      150.71    -0.0000000000E+000    -0.0000000000E+000    -0.2059315726E+000
      150.72    -0.0000000000E+000    -0.0000000000E+000    -0.2072079217E+000
      150.73    -0.0000000000E+000    -0.0000000000E+000    -0.2084818723E+000
      150.74    -0.0000000000E+000    -0.0000000000E+000    -0.2097534113E+000
      150.75    -0.0000000000E+000    -0.0000000000E+000    -0.2110225256E+000
      150.76    -0.0000000000E+000    -0.0000000000E+000    -0.2122892022E+000
      150.77    -0.0000000000E+000    -0.0000000000E+000    -0.2135534280E+000
      150.78    -0.0000000000E+000    -0.0000000000E+000    -0.2148151901E+000
      150.79    -0.0000000000E+000    -0.0000000000E+000    -0.2160744755E+000
      150.80    -0.0000000000E+000    -0.0000000000E+000    -0.2173312711E+000
      150.81    -0.0000000000E+000    -0.0000000000E+000    -0.2185855642E+000
      150.82    -0.0000000000E+000    -0.0000000000E+000    -0.2198373418E+000
      150.83    -0.0000000000E+000    -0.0000000000E+000    -0.2210865911E+000
      150.84    -0.0000000000E+000    -0.0000000000E+000    -0.2223332993E+000
      150.85    -0.0000000000E+000    -0.0000000000E+000    -0.2235774534E+000
      150.86    -0.0000000000E+000    -0.0000000000E+000    -0.2248190409E+000
      150.87    -0.0000000000E+000    -0.0000000000E+000    -0.2260580489E+000
      150.88    -0.0000000000E+000    -0.0000000000E+000    -0.2272944647E+000
      150.89    -0.0000000000E+000    -0.0000000000E+000    -0.2285282756E+000
      150.90    -0.0000000000E+000    -0.0000000000E+000    -0.2297594691E+000
      150.91    -0.0000000000E+000    -0.0000000000E+000    -0.2309880324E+000
      150.92    -0.0000000000E+000    -0.0000000000E+000    -0.2322139530E+000
      150.93    -0.0000000000E+000    -0.0000000000E+000    -0.2334372184E+000
      150.94    -0.0000000000E+000    -0.0000000000E+000    -0.2346578159E+000
      150.95    -0.0000000000E+000    -0.0000000000E+000    -0.2358757332E+000
      150.96    -0.0000000000E+000    -0.0000000000E+000    -0.2370909577E+000
      150.97    -0.0000000000E+000    -0.0000000000E+000    -0.2383034770E+000
      150.98    -0.0000000000E+000    -0.0000000000E+000    -0.2395132787E+000
      150.99    -0.0000000000E+000    -0.0000000000E+000    -0.2407203504E+000
      151.00    -0.0000000000E+000    -0.0000000000E+000    -0.2419246798E+000
      151.01    -0.0000000000E+000    -0.0000000000E+000    -0.2431262545E+000
      151.02    -0.0000000000E+000    -0.0000000000E+000    -0.2443250624E+000
      151.03    -0.0000000000E+000    -0.0000000000E+000    -0.2455210911E+000
      151.04    -0.0000000000E+000    -0.0000000000E+000    -0.2467143284E+000
      151.05    -0.0000000000E+000    -0.0000000000E+000    -0.2479047621E+000
      151.06    -0.0000000000E+000    -0.0000000000E+000    -0.2490923801E+000
      151.07    -0.0000000000E+000    -0.0000000000E+000    -0.2502771703E+000
      151.08    -0.0000000000E+000    -0.0000000000E+000    -0.2514591205E+000
      151.09    -0.0000000000E+000    -0.0000000000E+000    -0.2526382188E+000
      151.10    -0.0000000000E+000    -0.0000000000E+000    -0.2538144530E+000
      151.11    -0.0000000000E+000    -0.0000000000E+000    -0.2549878113E+000
      151.12    -0.0000000000E+000    -0.0000000000E+000    -0.2561582816E+000
      151.13    -0.0000000000E+000    -0.0000000000E+000    -0.2573258520E+000
      151.14    -0.0000000000E+000    -0.0000000000E+000    -0.2584905106E+000
      151.15    -0.0000000000E+000    -0.0000000000E+000    -0.2596522456E+000
      151.16    -0.0000000000E+000    -0.0000000000E+000    -0.2608110451E+000
      151.17    -0.0000000000E+000    -0.0000000000E+000    -0.2619668974E+000
      151.18    -0.0000000000E+000    -0.0000000000E+000    -0.2631197907E+000
      151.19    -0.0000000000E+000    -0.0000000000E+000    -0.2642697132E+000
      151.20    -0.0000000000E+000    -0.0000000000E+000    -0.2654166533E+000
      151.21    -0.0000000000E+000    -0.0000000000E+000    -0.2665605993E+000
      151.22    -0.0000000000E+000    -0.0000000000E+000    -0.2677015396E+000
      151.23    -0.0000000000E+000    -0.0000000000E+000    -0.2688394625E+000
      151.24    -0.0000000000E+000    -0.0000000000E+000    -0.2699743566E+000
      151.25    -0.0000000000E+000    -0.0000000000E+000    -0.2711062104E+000
      151.26    -0.0000000000E+000    -0.0000000000E+000    -0.2722350122E+000
      151.27    -0.0000000000E+000    -0.0000000000E+000    -0.2733607507E+000
      151.28    -0.0000000000E+000    -0.0000000000E+000    -0.2744834145E+000
      151.29    -0.0000000000E+000    -0.0000000000E+000    -0.2756029922E+000
      151.30    -0.0000000000E+000    -0.0000000000E+000    -0.2767194724E+000
      151.31    -0.0000000000E+000    -0.0000000000E+000    -0.2778328438E+000
      151.32    -0.0000000000E+000    -0.0000000000E+000    -0.2789430951E+000
      151.33    -0.0000000000E+000    -0.0000000000E+000    -0.2800502151E+000
      151.34    -0.0000000000E+000    -0.0000000000E+000    -0.2811541926E+000
      151.35    -0.0000000000E+000    -0.0000000000E+000    -0.2822550164E+000
      151.36    -0.0000000000E+000    -0.0000000000E+000    -0.2833526754E+000
      151.37    -0.0000000000E+000    -0.0000000000E+000    -0.2844471585E+000
      151.38    -0.0000000000E+000    -0.0000000000E+000    -0.2855384545E+000
      151.39    -0.0000000000E+000    -0.0000000000E+000    -0.2866265525E+000
      151.40    -0.0000000000E+000    -0.0000000000E+000    -0.2877114416E+000
      151.41    -0.0000000000E+000    -0.0000000000E+000    -0.2887931106E+000
      151.42    -0.0000000000E+000    -0.0000000000E+000    -0.2898715487E+000
      151.43    -0.0000000000E+000    -0.0000000000E+000    -0.2909467451E+000
      151.44    -0.0000000000E+000    -0.0000000000E+000    -0.2920186889E+000
      151.45    -0.0000000000E+000    -0.0000000000E+000    -0.2930873692E+000
      151.46    -0.0000000000E+000    -0.0000000000E+000    -0.2941527752E+000
