#   istep time (au) dipole-x  dipole-y  dipole-z 
    2143      107.1000     -0.3534200000E+01      0.3296494185E-16      0.2006486943E-15
    2144      107.1500     -0.3534200000E+01      0.3296011855E-16      0.2006830279E-15
    2145      107.2000     -0.3534200000E+01      0.3309257032E-16      0.2006593964E-15
    2146      107.2500     -0.3534200000E+01      0.3308872710E-16      0.2006873188E-15
    2147      107.3000     -0.3534200000E+01      0.3321965186E-16      0.2006573409E-15
    2148      107.3500     -0.3534200000E+01      0.3321679568E-16      0.2006786474E-15
    2149      107.4000     -0.3534200000E+01      0.3334633281E-16      0.2006426246E-15
    2150      107.4500     -0.3534200000E+01      0.3334446473E-16      0.2006573107E-15
    2151      107.5000     -0.3534200000E+01      0.3347258088E-16      0.2006156661E-15
    2152      107.5500     -0.3534200000E+01      0.3347170704E-16      0.2006235329E-15
    2153      107.6000     -0.3534200000E+01      0.3359836401E-16      0.2005768893E-15
    2154      107.6500     -0.3534200000E+01      0.3359848463E-16      0.2005779380E-15
    2155      107.7000     -0.3534200000E+01      0.3372352830E-16      0.2005263238E-15
    2156      107.7500     -0.3534200000E+01      0.3372469106E-16      0.2005206549E-15
    2157      107.8000     -0.3534200000E+01      0.3384801858E-16      0.2004640981E-15
    2158      107.8500     -0.3534200000E+01      0.3385022284E-16      0.2004517186E-15
    2159      107.9000     -0.3534200000E+01      0.3397179304E-16      0.2003904490E-15
    2160      107.9500     -0.3534200000E+01      0.3397503776E-16      0.2003713690E-15
    2161      108.0000     -0.3534200000E+01      0.3409479432E-16      0.2003056135E-15
    2162      108.0500     -0.3534200000E+01      0.3409914940E-16      0.2002802479E-15
    2163      108.1000     -0.3534200000E+01      0.3421704223E-16      0.2002100381E-15
    2164      108.1500     -0.3534200000E+01      0.3422245514E-16      0.2001784052E-15
    2165      108.2000     -0.3534200000E+01      0.3433849592E-16      0.2001039743E-15
    2166      108.2500     -0.3534200000E+01      0.3434496424E-16      0.2000660925E-15
    2167      108.3000     -0.3534200000E+01      0.3445930672E-16      0.1999874655E-15
    2168      108.3500     -0.3534200000E+01      0.3446682762E-16      0.1999433559E-15
    2169      108.4000     -0.3534200000E+01      0.3457942397E-16      0.1998605699E-15
    2170      108.4500     -0.3534200000E+01      0.3458798868E-16      0.1998104536E-15
    2171      108.5000     -0.3534200000E+01      0.3469879178E-16      0.1997235478E-15
    2172      108.5500     -0.3534200000E+01      0.3470834601E-16      0.1996674536E-15
    2173      108.6000     -0.3534200000E+01      0.3481731443E-16      0.1995768683E-15
    2174      108.6500     -0.3534200000E+01      0.3482785898E-16      0.1995152248E-15
    2175      108.7000     -0.3534200000E+01      0.3493496300E-16      0.1994210076E-15
    2176      108.7500     -0.3534200000E+01      0.3494644272E-16      0.1993538488E-15
    2177      108.8000     -0.3534200000E+01      0.3505158695E-16      0.1992560463E-15
    2178      108.8500     -0.3534200000E+01      0.3506399144E-16      0.1991836030E-15
    2179      108.9000     -0.3534200000E+01      0.3516725383E-16      0.1990826602E-15
    2180      108.9500     -0.3534200000E+01      0.3518047659E-16      0.1990049736E-15
    2181      109.0000     -0.3534200000E+01      0.3528181392E-16      0.1989009377E-15
    2182      109.0500     -0.3534200000E+01      0.3529584928E-16      0.1988180460E-15
    2183      109.1000     -0.3534200000E+01      0.3539528010E-16      0.1987111649E-15
    2184      109.1500     -0.3534200000E+01      0.3541012204E-16      0.1986231085E-15
    2185      109.2000     -0.3534200000E+01      0.3550760199E-16      0.1985135305E-15
    2186      109.2500     -0.3534200000E+01      0.3552321166E-16      0.1984208579E-15
    2187      109.3000     -0.3534200000E+01      0.3561885164E-16      0.1983086262E-15
    2188      109.3500     -0.3534200000E+01      0.3563522236E-16      0.1982113819E-15
    2189      109.4000     -0.3534200000E+01      0.3572898231E-16      0.1980965484E-15
    2190      109.4500     -0.3534200000E+01      0.3574600594E-16      0.1979947842E-15
    2191      109.5000     -0.3534200000E+01      0.3583790758E-16      0.1978776018E-15
    2192      109.5500     -0.3534200000E+01      0.3585557411E-16      0.1977714648E-15
    2193      109.6000     -0.3534200000E+01      0.3594552837E-16      0.1976519903E-15
    2194      109.6500     -0.3534200000E+01      0.3596393908E-16      0.1975418265E-15
    2195      109.7000     -0.3534200000E+01      0.3605190827E-16      0.1974201151E-15
    2196      109.7500     -0.3534200000E+01      0.3607111356E-16      0.1973062749E-15
    2197      109.8000     -0.3534200000E+01      0.3615691950E-16      0.1971825931E-15
    2198      109.8500     -0.3534200000E+01      0.3617690845E-16      0.1970652286E-15
    2199      109.9000     -0.3534200000E+01      0.3626062181E-16      0.1969394308E-15
    2200      109.9500     -0.3534200000E+01      0.3628139632E-16      0.1968187995E-15
    2201      110.0000     -0.3534200000E+01      0.3636299242E-16      0.1966911461E-15
    2202      110.0500     -0.3534200000E+01      0.3638442936E-16      0.1965672059E-15
    2203      110.1000     -0.3534200000E+01      0.3646383109E-16      0.1964380594E-15
    2204      110.1500     -0.3534200000E+01      0.3648591861E-16      0.1963109667E-15
    2205      110.2000     -0.3534200000E+01      0.3656303663E-16      0.1961805865E-15
    2206      110.2500     -0.3534200000E+01      0.3658576534E-16      0.1960504005E-15
    2207      110.3000     -0.3534200000E+01      0.3666057773E-16      0.1959190490E-15
    2208      110.3500     -0.3534200000E+01      0.3668396772E-16      0.1957854229E-15
    2209      110.4000     -0.3534200000E+01      0.3675654919E-16      0.1956535550E-15
    2210      110.4500     -0.3534200000E+01      0.3678059054E-16      0.1955165506E-15
    2211      110.5000     -0.3534200000E+01      0.3685105414E-16      0.1953845153E-15
    2212      110.5500     -0.3534200000E+01      0.3687568882E-16      0.1952440998E-15
    2213      110.6000     -0.3534200000E+01      0.3694400499E-16      0.1951119579E-15
    2214      110.6500     -0.3534200000E+01      0.3696923296E-16      0.1949683983E-15
    2215      110.7000     -0.3534200000E+01      0.3703543402E-16      0.1948364104E-15
    2216      110.7500     -0.3534200000E+01      0.3706123910E-16      0.1946899700E-15
    2217      110.8000     -0.3534200000E+01      0.3712529726E-16      0.1945581970E-15
    2218      110.8500     -0.3534200000E+01      0.3715166578E-16      0.1944090415E-15
    2219      110.9000     -0.3534200000E+01      0.3721355415E-16      0.1942775443E-15
    2220      110.9500     -0.3534200000E+01      0.3724059692E-16      0.1941261414E-15
    2221      111.0000     -0.3534200000E+01      0.3730017795E-16      0.1939947834E-15
    2222      111.0500     -0.3534200000E+01      0.3732800547E-16      0.1938416017E-15
    2223      111.1000     -0.3534200000E+01      0.3738541628E-16      0.1937106382E-15
    2224      111.1500     -0.3534200000E+01      0.3741396347E-16      0.1935558487E-15
    2225      111.2000     -0.3534200000E+01      0.3746908152E-16      0.1934252467E-15
    2226      111.2500     -0.3534200000E+01      0.3749837647E-16      0.1932687150E-15
    2227      111.3000     -0.3534200000E+01      0.3755117859E-16      0.1931385348E-15
    2228      111.3500     -0.3534200000E+01      0.3758121932E-16      0.1929805345E-15
    2229      111.4000     -0.3534200000E+01      0.3763168333E-16      0.1928508363E-15
    2230      111.4500     -0.3534200000E+01      0.3766240930E-16      0.1926913430E-15
    2231      111.5000     -0.3534200000E+01      0.3771067337E-16      0.1925624799E-15
    2232      111.5500     -0.3534200000E+01      0.3774196278E-16      0.1924012702E-15
    2233      111.6000     -0.3534200000E+01      0.3778800387E-16      0.1922734004E-15
    2234      111.6500     -0.3534200000E+01      0.3781985392E-16      0.1921107497E-15
    2235      111.7000     -0.3534200000E+01      0.3786376421E-16      0.1919841294E-15
    2236      111.7500     -0.3534200000E+01      0.3789606029E-16      0.1918201165E-15
    2237      111.8000     -0.3534200000E+01      0.3793782404E-16      0.1916947057E-15
    2238      111.8500     -0.3534200000E+01      0.3797055253E-16      0.1915294046E-15
    2239      111.9000     -0.3534200000E+01      0.3801004826E-16      0.1914053653E-15
    2240      111.9500     -0.3534200000E+01      0.3804330689E-16      0.1912390477E-15
    2241      112.0000     -0.3534200000E+01      0.3808051797E-16      0.1911164374E-15
    2242      112.0500     -0.3534200000E+01      0.3811429272E-16      0.1909491783E-15
    2243      112.1000     -0.3534200000E+01      0.3814915287E-16      0.1908280565E-15
    2244      112.1500     -0.3534200000E+01      0.3818342949E-16      0.1906599311E-15
    2245      112.2000     -0.3534200000E+01      0.3821611591E-16      0.1905401413E-15
    2246      112.2500     -0.3534200000E+01      0.3825089035E-16      0.1903714276E-15
    2247      112.3000     -0.3534200000E+01      0.3828143708E-16      0.1902531215E-15
    2248      112.3500     -0.3534200000E+01      0.3831675293E-16      0.1900841935E-15
    2249      112.4000     -0.3534200000E+01      0.3834513392E-16      0.1899673224E-15
    2250      112.4500     -0.3534200000E+01      0.3838087515E-16      0.1897982613E-15
    2251      112.5000     -0.3534200000E+01      0.3840712897E-16      0.1896828770E-15
    2252      112.5500     -0.3534200000E+01      0.3844329092E-16      0.1895139607E-15
    2253      112.6000     -0.3534200000E+01      0.3846735315E-16      0.1894002181E-15
    2254      112.6500     -0.3534200000E+01      0.3850392060E-16      0.1892315224E-15
    2255      112.7000     -0.3534200000E+01      0.3852572774E-16      0.1891195757E-15
    2256      112.7500     -0.3534200000E+01      0.3856269294E-16      0.1889514770E-15
    2257      112.8000     -0.3534200000E+01      0.3858214500E-16      0.1888415859E-15
    2258      112.8500     -0.3534200000E+01      0.3861949241E-16      0.1886741593E-15
    2259      112.9000     -0.3534200000E+01      0.3863654642E-16      0.1885663827E-15
    2260      112.9500     -0.3534200000E+01      0.3867427071E-16      0.1883999054E-15
    2261      113.0000     -0.3534200000E+01      0.3868890901E-16      0.1882940912E-15
    2262      113.0500     -0.3534200000E+01      0.3872699431E-16      0.1881286375E-15
    2263      113.1000     -0.3534200000E+01      0.3873922105E-16      0.1880250374E-15
    2264      113.1500     -0.3534200000E+01      0.3877765134E-16      0.1878606812E-15
    2265      113.2000     -0.3534200000E+01      0.3878754927E-16      0.1877592349E-15
    2266      113.2500     -0.3534200000E+01      0.3882630563E-16      0.1875961480E-15
    2267      113.3000     -0.3534200000E+01      0.3883386009E-16      0.1874967005E-15
    2268      113.3500     -0.3534200000E+01      0.3887282507E-16      0.1873349609E-15
    2269      113.4000     -0.3534200000E+01      0.3887803275E-16      0.1872375589E-15
    2270      113.4500     -0.3534200000E+01      0.3891707842E-16      0.1870770415E-15
    2271      113.5000     -0.3534200000E+01      0.3891993974E-16      0.1869816319E-15
    2272      113.5500     -0.3534200000E+01      0.3895915356E-16      0.1868223042E-15
    2273      113.6000     -0.3534200000E+01      0.3895966720E-16      0.1867289319E-15
    2274      113.6500     -0.3534200000E+01      0.3899909094E-16      0.1865711630E-15
    2275      113.7000     -0.3534200000E+01      0.3899725654E-16      0.1864798717E-15
    2276      113.7500     -0.3534200000E+01      0.3903687090E-16      0.1863238303E-15
    2277      113.8000     -0.3534200000E+01      0.3903263852E-16      0.1862346657E-15
    2278      113.8500     -0.3534200000E+01      0.3907245040E-16      0.1860807270E-15
    2279      113.9000     -0.3534200000E+01      0.3906577111E-16      0.1859937335E-15
    2280      113.9500     -0.3534200000E+01      0.3910576105E-16      0.1858420644E-15
    2281      114.0000     -0.3534200000E+01      0.3909663750E-16      0.1857572829E-15
    2282      114.0500     -0.3534200000E+01      0.3913687944E-16      0.1856077432E-15
    2283      114.1000     -0.3534200000E+01      0.3912531531E-16      0.1855252136E-15
    2284      114.1500     -0.3534200000E+01      0.3916580004E-16      0.1853781703E-15
    2285      114.2000     -0.3534200000E+01      0.3915180004E-16      0.1852979317E-15
    2286      114.2500     -0.3534200000E+01      0.3919238858E-16      0.1851530505E-15
    2287      114.3000     -0.3534200000E+01      0.3917602981E-16      0.1850755426E-15
    2288      114.3500     -0.3534200000E+01      0.3921670514E-16      0.1849328876E-15
    2289      114.4000     -0.3534200000E+01      0.3919805036E-16      0.1848579473E-15
    2290      114.4500     -0.3534200000E+01      0.3923869424E-16      0.1847175865E-15
    2291      114.5000     -0.3534200000E+01      0.3921795343E-16      0.1846452388E-15
    2292      114.5500     -0.3534200000E+01      0.3925854882E-16      0.1845072343E-15
    2293      114.6000     -0.3534200000E+01      0.3923573050E-16      0.1844375136E-15
    2294      114.6500     -0.3534200000E+01      0.3927623955E-16      0.1843015214E-15
    2295      114.7000     -0.3534200000E+01      0.3925137396E-16      0.1842348655E-15
    2296      114.7500     -0.3534200000E+01      0.3929165224E-16      0.1841007434E-15
    2297      114.8000     -0.3534200000E+01      0.3926464849E-16      0.1840371892E-15
    2298      114.8500     -0.3534200000E+01      0.3930473516E-16      0.1839047963E-15
    2299      114.9000     -0.3534200000E+01      0.3927565499E-16      0.1838443717E-15
