#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    2199      109.9000     -0.52041704E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2200      109.9500     -0.34694470E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2201      110.0000     -0.34694470E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2202      110.0500     -0.34694470E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2203      110.1000     -0.34694470E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2204      110.1500     -0.34694470E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2205      110.2000     -0.34694470E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2206      110.2500     -0.34694470E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2207      110.3000     -0.34694470E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2208      110.3500     -0.34694470E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2209      110.4000     -0.43368087E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2210      110.4500     -0.43368087E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2211      110.5000     -0.43368087E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2212      110.5500     -0.43368087E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2213      110.6000     -0.43368087E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2214      110.6500     -0.43368087E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2215      110.7000     -0.43368087E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2216      110.7500     -0.43368087E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2217      110.8000     -0.52041704E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2218      110.8500     -0.52041704E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2219      110.9000     -0.43368087E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2220      110.9500     -0.43368087E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2221      111.0000     -0.43368087E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2222      111.0500     -0.43368087E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2223      111.1000     -0.52041704E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2224      111.1500     -0.52041704E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2225      111.2000     -0.52041704E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2226      111.2500     -0.52041704E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2227      111.3000     -0.52041704E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2228      111.3500     -0.52041704E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2229      111.4000     -0.60715322E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2230      111.4500     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2231      111.5000     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2232      111.5500     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2233      111.6000     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2234      111.6500     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2235      111.7000     -0.69388939E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2236      111.7500     -0.52041704E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2237      111.8000     -0.52041704E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2238      111.8500     -0.52041704E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2239      111.9000     -0.52041704E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2240      111.9500     -0.52041704E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2241      112.0000     -0.52041704E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2242      112.0500     -0.52041704E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2243      112.1000     -0.52041704E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2244      112.1500     -0.52041704E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2245      112.2000     -0.52041704E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2246      112.2500     -0.34694470E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2247      112.3000     -0.34694470E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2248      112.3500     -0.34694470E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2249      112.4000     -0.34694470E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2250      112.4500     -0.34694470E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2251      112.5000     -0.34694470E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2252      112.5500     -0.34694470E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2253      112.6000     -0.34694470E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2254      112.6500     -0.34694470E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2255      112.7000     -0.34694470E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2256      112.7500     -0.34694470E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2257      112.8000     -0.34694470E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2258      112.8500     -0.34694470E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2259      112.9000     -0.34694470E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2260      112.9500     -0.34694470E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2261      113.0000     -0.34694470E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2262      113.0500     -0.34694470E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2263      113.1000     -0.34694470E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2264      113.1500     -0.34694470E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2265      113.2000     -0.34694470E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2266      113.2500     -0.34694470E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2267      113.3000     -0.34694470E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2268      113.3500     -0.34694470E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2269      113.4000     -0.17347235E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2270      113.4500     -0.17347235E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2271      113.5000     -0.17347235E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2272      113.5500     -0.17347235E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2273      113.6000     -0.17347235E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2274      113.6500     -0.17347235E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2275      113.7000     -0.17347235E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2276      113.7500     -0.17347235E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2277      113.8000     -0.17347235E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2278      113.8500     -0.17347235E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2279      113.9000     -0.17347235E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2280      113.9500     -0.17347235E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2281      114.0000     -0.17347235E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2282      114.0500     -0.17347235E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2283      114.1000     -0.17347235E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2284      114.1500     -0.17347235E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2285      114.2000     -0.17347235E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2286      114.2500     -0.26020852E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
    2287      114.3000     -0.26020852E-17      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
