      121.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      121.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      121.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      121.90     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      121.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      122.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      122.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      122.10     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      122.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      122.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      122.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      122.30     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      122.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      122.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      122.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      122.50     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      122.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      122.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      122.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      122.70     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      122.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      122.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      122.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      122.90     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      122.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      123.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      123.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      123.10     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      123.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      123.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      123.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      123.30     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      123.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      123.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      123.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      123.50     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      123.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      123.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      123.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      123.70     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      123.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      123.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      123.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      123.90     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      123.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      124.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      124.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      124.10     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      124.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      124.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      124.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      124.30     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      124.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      124.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      124.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      124.50     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      124.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      124.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      124.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      124.70     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      124.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      124.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      124.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      124.90     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      124.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      125.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      125.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      125.10     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      125.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      125.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      125.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      125.30     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      125.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      125.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      125.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      125.50     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      125.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      125.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      125.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      125.70     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      125.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      125.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      125.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      125.90     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      125.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      126.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      126.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      126.10     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      126.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      126.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      126.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      126.30     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      126.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      126.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      126.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      126.50     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      126.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      126.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      126.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      126.70     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      126.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      126.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      126.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      126.90     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      126.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      127.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      127.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      127.10     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      127.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      127.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      127.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      127.30     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      127.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      127.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      127.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      127.50     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      127.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      127.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      127.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      127.70     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      127.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      127.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      127.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      127.90     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      127.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      128.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      128.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      128.10     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      128.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      128.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      128.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      128.30     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      128.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      128.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      128.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      128.50     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      128.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      128.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      128.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      128.70     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      128.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      128.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      128.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      128.90     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      128.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      129.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      129.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      129.10     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      129.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      129.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      129.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      129.30     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      129.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      129.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      129.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      129.50     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      129.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      129.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      129.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      129.70     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      129.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      129.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      129.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      129.90     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      129.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      130.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      130.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      130.10     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      130.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      130.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
