#   istep time (au) dipole-x  dipole-y  dipole-z 
    2635      526.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2636      527.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2637      527.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2638      527.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2639      527.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2640      527.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2641      528.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2642      528.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2643      528.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2644      528.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2645      528.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2646      529.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2647      529.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2648      529.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2649      529.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2650      529.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2651      530.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2652      530.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2653      530.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2654      530.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2655      530.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2656      531.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2657      531.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2658      531.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2659      531.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2660      531.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2661      532.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2662      532.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2663      532.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2664      532.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2665      532.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2666      533.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2667      533.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2668      533.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2669      533.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2670      533.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2671      534.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2672      534.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2673      534.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2674      534.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2675      534.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2676      535.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2677      535.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2678      535.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2679      535.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2680      535.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2681      536.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2682      536.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2683      536.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2684      536.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2685      536.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2686      537.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2687      537.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2688      537.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2689      537.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2690      537.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2691      538.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2692      538.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2693      538.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2694      538.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2695      538.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2696      539.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2697      539.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2698      539.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2699      539.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2700      539.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2701      540.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2702      540.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2703      540.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2704      540.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2705      540.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2706      541.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2707      541.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2708      541.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2709      541.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2710      541.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2711      542.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2712      542.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2713      542.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2714      542.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2715      542.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2716      543.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2717      543.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2718      543.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2719      543.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2720      543.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2721      544.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2722      544.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2723      544.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2724      544.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2725      544.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2726      545.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2727      545.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2728      545.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2729      545.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2730      545.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2731      546.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2732      546.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2733      546.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2734      546.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2735      546.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2736      547.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2737      547.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2738      547.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2739      547.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2740      547.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2741      548.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2742      548.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2743      548.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2744      548.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2745      548.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2746      549.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2747      549.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2748      549.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2749      549.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2750      549.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2751      550.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2752      550.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2753      550.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2754      550.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2755      550.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2756      551.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2757      551.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2758      551.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2759      551.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2760      551.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2761      552.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2762      552.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2763      552.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2764      552.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2765      552.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2766      553.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2767      553.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2768      553.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2769      553.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2770      553.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2771      554.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2772      554.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2773      554.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2774      554.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2775      554.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2776      555.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2777      555.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2778      555.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2779      555.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2780      555.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2781      556.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2782      556.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2783      556.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2784      556.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2785      556.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2786      557.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2787      557.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2788      557.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2789      557.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2790      557.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    2791      558.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
