#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    3045      608.8000     -0.13275477E-01      0.28724923E-05     -0.66363020E-02      0.28724923E-05      0.74497283E-03      0.00000000E+00      0.00000000E+00
    3046      609.0000     -0.13276197E-01      0.21520627E-05     -0.66370224E-02      0.21520627E-05      0.74425240E-03      0.00000000E+00      0.00000000E+00
    3047      609.2000     -0.13276939E-01      0.14101305E-05     -0.66377644E-02      0.14101305E-05      0.74351047E-03      0.00000000E+00      0.00000000E+00
    3048      609.4000     -0.13277695E-01      0.65410867E-06     -0.66385204E-02      0.65410867E-06      0.74275444E-03      0.00000000E+00      0.00000000E+00
    3049      609.6000     -0.13278457E-01     -0.10844878E-06     -0.66392830E-02     -0.10844878E-06      0.74199189E-03      0.00000000E+00      0.00000000E+00
    3050      609.8000     -0.13279219E-01     -0.86992264E-06     -0.66400444E-02     -0.86992264E-06      0.74123041E-03      0.00000000E+00      0.00000000E+00
    3051      610.0000     -0.13279972E-01     -0.16227045E-05     -0.66407972E-02     -0.16227045E-05      0.74047763E-03      0.00000000E+00      0.00000000E+00
    3052      610.2000     -0.13280708E-01     -0.23592729E-05     -0.66415338E-02     -0.23592729E-05      0.73974106E-03      0.00000000E+00      0.00000000E+00
    3053      610.4000     -0.13281421E-01     -0.30722682E-05     -0.66422468E-02     -0.30722682E-05      0.73902807E-03      0.00000000E+00      0.00000000E+00
    3054      610.6000     -0.13282104E-01     -0.37545663E-05     -0.66429291E-02     -0.37545663E-05      0.73834577E-03      0.00000000E+00      0.00000000E+00
    3055      610.8000     -0.13282748E-01     -0.43993501E-05     -0.66435739E-02     -0.43993501E-05      0.73770099E-03      0.00000000E+00      0.00000000E+00
    3056      611.0000     -0.13283349E-01     -0.50001771E-05     -0.66441747E-02     -0.50001771E-05      0.73710016E-03      0.00000000E+00      0.00000000E+00
    3057      611.2000     -0.13283900E-01     -0.55510439E-05     -0.66447255E-02     -0.55510439E-05      0.73654929E-03      0.00000000E+00      0.00000000E+00
    3058      611.4000     -0.13284395E-01     -0.60464466E-05     -0.66452210E-02     -0.60464466E-05      0.73605389E-03      0.00000000E+00      0.00000000E+00
    3059      611.6000     -0.13284830E-01     -0.64814351E-05     -0.66456559E-02     -0.64814351E-05      0.73561890E-03      0.00000000E+00      0.00000000E+00
    3060      611.8000     -0.13285201E-01     -0.68516633E-05     -0.66460262E-02     -0.68516633E-05      0.73524867E-03      0.00000000E+00      0.00000000E+00
    3061      612.0000     -0.13285502E-01     -0.71534319E-05     -0.66463279E-02     -0.71534319E-05      0.73494690E-03      0.00000000E+00      0.00000000E+00
    3062      612.2000     -0.13285733E-01     -0.73837259E-05     -0.66465582E-02     -0.73837259E-05      0.73471661E-03      0.00000000E+00      0.00000000E+00
    3063      612.4000     -0.13285889E-01     -0.75402440E-05     -0.66467147E-02     -0.75402440E-05      0.73456009E-03      0.00000000E+00      0.00000000E+00
    3064      612.6000     -0.13285970E-01     -0.76214225E-05     -0.66467959E-02     -0.76214225E-05      0.73447891E-03      0.00000000E+00      0.00000000E+00
    3065      612.8000     -0.13285975E-01     -0.76264503E-05     -0.66468010E-02     -0.76264503E-05      0.73447389E-03      0.00000000E+00      0.00000000E+00
    3066      613.0000     -0.13285904E-01     -0.75552772E-05     -0.66467298E-02     -0.75552772E-05      0.73454506E-03      0.00000000E+00      0.00000000E+00
    3067      613.2000     -0.13285758E-01     -0.74086142E-05     -0.66465831E-02     -0.74086142E-05      0.73469172E-03      0.00000000E+00      0.00000000E+00
    3068      613.4000     -0.13285537E-01     -0.71879267E-05     -0.66463624E-02     -0.71879267E-05      0.73491241E-03      0.00000000E+00      0.00000000E+00
    3069      613.6000     -0.13285244E-01     -0.68954199E-05     -0.66460699E-02     -0.68954199E-05      0.73520492E-03      0.00000000E+00      0.00000000E+00
    3070      613.8000     -0.13284883E-01     -0.65340163E-05     -0.66457085E-02     -0.65340163E-05      0.73556632E-03      0.00000000E+00      0.00000000E+00
    3071      614.0000     -0.13284456E-01     -0.61073270E-05     -0.66452818E-02     -0.61073270E-05      0.73599301E-03      0.00000000E+00      0.00000000E+00
    3072      614.2000     -0.13283969E-01     -0.56196153E-05     -0.66447941E-02     -0.56196153E-05      0.73648072E-03      0.00000000E+00      0.00000000E+00
    3073      614.4000     -0.13283425E-01     -0.50757543E-05     -0.66442503E-02     -0.50757543E-05      0.73702458E-03      0.00000000E+00      0.00000000E+00
    3074      614.6000     -0.13282830E-01     -0.44811780E-05     -0.66436557E-02     -0.44811780E-05      0.73761916E-03      0.00000000E+00      0.00000000E+00
    3075      614.8000     -0.13282191E-01     -0.38418273E-05     -0.66430163E-02     -0.38418273E-05      0.73825851E-03      0.00000000E+00      0.00000000E+00
    3076      615.0000     -0.13281513E-01     -0.31640902E-05     -0.66423386E-02     -0.31640902E-05      0.73893625E-03      0.00000000E+00      0.00000000E+00
    3077      615.2000     -0.13280804E-01     -0.24547387E-05     -0.66416292E-02     -0.24547387E-05      0.73964560E-03      0.00000000E+00      0.00000000E+00
    3078      615.4000     -0.13280070E-01     -0.17208602E-05     -0.66408954E-02     -0.17208602E-05      0.74037948E-03      0.00000000E+00      0.00000000E+00
    3079      615.6000     -0.13279319E-01     -0.96978743E-06     -0.66401443E-02     -0.96978743E-06      0.74113055E-03      0.00000000E+00      0.00000000E+00
    3080      615.8000     -0.13278558E-01     -0.20902487E-06     -0.66393835E-02     -0.20902487E-06      0.74189131E-03      0.00000000E+00      0.00000000E+00
    3081      616.0000     -0.13277795E-01      0.55382619E-06     -0.66386207E-02      0.55382619E-06      0.74265416E-03      0.00000000E+00      0.00000000E+00
    3082      616.2000     -0.13277038E-01      0.13111436E-05     -0.66378634E-02      0.13111436E-05      0.74341148E-03      0.00000000E+00      0.00000000E+00
    3083      616.4000     -0.13276294E-01      0.20553605E-05     -0.66371191E-02      0.20553605E-05      0.74415570E-03      0.00000000E+00      0.00000000E+00
    3084      616.6000     -0.13275570E-01      0.27790409E-05     -0.66363955E-02      0.27790409E-05      0.74487938E-03      0.00000000E+00      0.00000000E+00
    3085      616.8000     -0.13274874E-01      0.34749541E-05     -0.66356996E-02      0.34749541E-05      0.74557529E-03      0.00000000E+00      0.00000000E+00
    3086      617.0000     -0.13274213E-01      0.41361467E-05     -0.66350384E-02      0.41361467E-05      0.74623648E-03      0.00000000E+00      0.00000000E+00
    3087      617.2000     -0.13273593E-01      0.47560122E-05     -0.66344185E-02      0.47560122E-05      0.74685635E-03      0.00000000E+00      0.00000000E+00
    3088      617.4000     -0.13273021E-01      0.53283573E-05     -0.66338461E-02      0.53283573E-05      0.74742869E-03      0.00000000E+00      0.00000000E+00
    3089      617.6000     -0.13272502E-01      0.58474631E-05     -0.66333270E-02      0.58474631E-05      0.74794780E-03      0.00000000E+00      0.00000000E+00
    3090      617.8000     -0.13272041E-01      0.63081431E-05     -0.66328664E-02      0.63081431E-05      0.74840848E-03      0.00000000E+00      0.00000000E+00
    3091      618.0000     -0.13271643E-01      0.67057942E-05     -0.66324687E-02      0.67057942E-05      0.74880613E-03      0.00000000E+00      0.00000000E+00
    3092      618.2000     -0.13271313E-01      0.70364432E-05     -0.66321381E-02      0.70364432E-05      0.74913678E-03      0.00000000E+00      0.00000000E+00
    3093      618.4000     -0.13271052E-01      0.72967863E-05     -0.66318777E-02      0.72967863E-05      0.74939712E-03      0.00000000E+00      0.00000000E+00
    3094      618.6000     -0.13270865E-01      0.74842224E-05     -0.66316903E-02      0.74842224E-05      0.74958456E-03      0.00000000E+00      0.00000000E+00
    3095      618.8000     -0.13270752E-01      0.75968787E-05     -0.66315776E-02      0.75968787E-05      0.74969721E-03      0.00000000E+00      0.00000000E+00
    3096      619.0000     -0.13270715E-01      0.76336294E-05     -0.66315409E-02      0.76336294E-05      0.74973397E-03      0.00000000E+00      0.00000000E+00
    3097      619.2000     -0.13270755E-01      0.75941074E-05     -0.66315804E-02      0.75941074E-05      0.74969444E-03      0.00000000E+00      0.00000000E+00
    3098      619.4000     -0.13270870E-01      0.74787076E-05     -0.66316958E-02      0.74787076E-05      0.74957904E-03      0.00000000E+00      0.00000000E+00
    3099      619.6000     -0.13271060E-01      0.72885831E-05     -0.66318859E-02      0.72885831E-05      0.74938892E-03      0.00000000E+00      0.00000000E+00
    3100      619.8000     -0.13271323E-01      0.70256334E-05     -0.66321489E-02      0.70256334E-05      0.74912597E-03      0.00000000E+00      0.00000000E+00
    3101      620.0000     -0.13271657E-01      0.66924859E-05     -0.66324820E-02      0.66924859E-05      0.74879282E-03      0.00000000E+00      0.00000000E+00
    3102      620.2000     -0.13272057E-01      0.62924693E-05     -0.66328820E-02      0.62924693E-05      0.74839281E-03      0.00000000E+00      0.00000000E+00
    3103      620.4000     -0.13272519E-01      0.58295805E-05     -0.66333449E-02      0.58295805E-05      0.74792992E-03      0.00000000E+00      0.00000000E+00
    3104      620.6000     -0.13273041E-01      0.53084444E-05     -0.66338661E-02      0.53084444E-05      0.74740878E-03      0.00000000E+00      0.00000000E+00
    3105      620.8000     -0.13273615E-01      0.47342680E-05     -0.66344402E-02      0.47342680E-05      0.74683460E-03      0.00000000E+00      0.00000000E+00
    3106      621.0000     -0.13274236E-01      0.41127885E-05     -0.66350617E-02      0.41127885E-05      0.74621312E-03      0.00000000E+00      0.00000000E+00
    3107      621.2000     -0.13274899E-01      0.34502153E-05     -0.66357243E-02      0.34502153E-05      0.74555055E-03      0.00000000E+00      0.00000000E+00
    3108      621.4000     -0.13275596E-01      0.27531687E-05     -0.66364213E-02      0.27531687E-05      0.74485350E-03      0.00000000E+00      0.00000000E+00
    3109      621.6000     -0.13276320E-01      0.20286133E-05     -0.66371459E-02      0.20286133E-05      0.74412895E-03      0.00000000E+00      0.00000000E+00
    3110      621.8000     -0.13277065E-01      0.12837888E-05     -0.66378907E-02      0.12837888E-05      0.74338413E-03      0.00000000E+00      0.00000000E+00
    3111      622.0000     -0.13277823E-01      0.52613697E-06     -0.66386484E-02      0.52613697E-06      0.74262647E-03      0.00000000E+00      0.00000000E+00
    3112      622.2000     -0.13278586E-01     -0.23677179E-06     -0.66394113E-02     -0.23677179E-06      0.74186356E-03      0.00000000E+00      0.00000000E+00
    3113      622.4000     -0.13279346E-01     -0.99731481E-06     -0.66401718E-02     -0.99731481E-06      0.74110302E-03      0.00000000E+00      0.00000000E+00
    3114      622.6000     -0.13280097E-01     -0.17478930E-05     -0.66409224E-02     -0.17478930E-05      0.74035244E-03      0.00000000E+00      0.00000000E+00
    3115      622.8000     -0.13280830E-01     -0.24810068E-05     -0.66416555E-02     -0.24810068E-05      0.73961933E-03      0.00000000E+00      0.00000000E+00
    3116      623.0000     -0.13281538E-01     -0.31893312E-05     -0.66423638E-02     -0.31893312E-05      0.73891101E-03      0.00000000E+00      0.00000000E+00
    3117      623.2000     -0.13282215E-01     -0.38657889E-05     -0.66430403E-02     -0.38657889E-05      0.73823455E-03      0.00000000E+00      0.00000000E+00
    3118      623.4000     -0.13282853E-01     -0.45036209E-05     -0.66436781E-02     -0.45036209E-05      0.73759672E-03      0.00000000E+00      0.00000000E+00
    3119      623.6000     -0.13283445E-01     -0.50964541E-05     -0.66442710E-02     -0.50964541E-05      0.73700388E-03      0.00000000E+00      0.00000000E+00
    3120      623.8000     -0.13283987E-01     -0.56383653E-05     -0.66448129E-02     -0.56383653E-05      0.73646197E-03      0.00000000E+00      0.00000000E+00
    3121      624.0000     -0.13284473E-01     -0.61239399E-05     -0.66452984E-02     -0.61239399E-05      0.73597640E-03      0.00000000E+00      0.00000000E+00
    3122      624.2000     -0.13284897E-01     -0.65483260E-05     -0.66457228E-02     -0.65483260E-05      0.73555201E-03      0.00000000E+00      0.00000000E+00
    3123      624.4000     -0.13285256E-01     -0.69072834E-05     -0.66460818E-02     -0.69072834E-05      0.73519305E-03      0.00000000E+00      0.00000000E+00
    3124      624.6000     -0.13285546E-01     -0.71972256E-05     -0.66463717E-02     -0.71972256E-05      0.73490311E-03      0.00000000E+00      0.00000000E+00
    3125      624.8000     -0.13285764E-01     -0.74152554E-05     -0.66465898E-02     -0.74152554E-05      0.73468508E-03      0.00000000E+00      0.00000000E+00
    3126      625.0000     -0.13285908E-01     -0.75591945E-05     -0.66467337E-02     -0.75591945E-05      0.73454114E-03      0.00000000E+00      0.00000000E+00
    3127      625.2000     -0.13285977E-01     -0.76276046E-05     -0.66468021E-02     -0.76276046E-05      0.73447273E-03      0.00000000E+00      0.00000000E+00
    3128      625.4000     -0.13285969E-01     -0.76198021E-05     -0.66467943E-02     -0.76198021E-05      0.73448053E-03      0.00000000E+00      0.00000000E+00
    3129      625.6000     -0.13285885E-01     -0.75358652E-05     -0.66467104E-02     -0.75358652E-05      0.73456447E-03      0.00000000E+00      0.00000000E+00
    3130      625.8000     -0.13285726E-01     -0.73766323E-05     -0.66465511E-02     -0.73766323E-05      0.73472370E-03      0.00000000E+00      0.00000000E+00
    3131      626.0000     -0.13285493E-01     -0.71436946E-05     -0.66463182E-02     -0.71436946E-05      0.73495664E-03      0.00000000E+00      0.00000000E+00
    3132      626.2000     -0.13285188E-01     -0.68393795E-05     -0.66460139E-02     -0.68393795E-05      0.73526096E-03      0.00000000E+00      0.00000000E+00
    3133      626.4000     -0.13284816E-01     -0.64667275E-05     -0.66456412E-02     -0.64667275E-05      0.73563361E-03      0.00000000E+00      0.00000000E+00
    3134      626.6000     -0.13284378E-01     -0.60294622E-05     -0.66452040E-02     -0.60294622E-05      0.73607087E-03      0.00000000E+00      0.00000000E+00
    3135      626.8000     -0.13283881E-01     -0.55319524E-05     -0.66447065E-02     -0.55319524E-05      0.73656838E-03      0.00000000E+00      0.00000000E+00
    3136      627.0000     -0.13283328E-01     -0.49791692E-05     -0.66441537E-02     -0.49791692E-05      0.73712117E-03      0.00000000E+00      0.00000000E+00
