 # step  time  dipole(x) dipole(y) dipole(z)
    3230      645.80     0.0000000000E+000     0.0000000000E+000     0.7439774766E-006     0.6959857074E-006
    3231      646.00     0.0000000000E+000     0.0000000000E+000     0.6657853427E-006     0.6130446401E-006
    3232      646.20     0.0000000000E+000     0.0000000000E+000     0.5809409018E-006     0.5239782333E-006
    3233      646.40     0.0000000000E+000     0.0000000000E+000     0.4902918913E-006     0.4296764093E-006
    3234      646.60     0.0000000000E+000     0.0000000000E+000     0.3947440464E-006     0.3310814006E-006
    3235      646.80     0.0000000000E+000     0.0000000000E+000     0.2952520495E-006     0.2291783360E-006
    3236      647.00     0.0000000000E+000     0.0000000000E+000     0.1928099917E-006     0.1249853972E-006
    3237      647.20     0.0000000000E+000     0.0000000000E+000     0.8844144015E-007     0.1954364569E-007
    3238      647.40     0.0000000000E+000     0.0000000000E+000    -0.1681078900E-007    -0.8609337950E-007
    3239      647.60     0.0000000000E+000     0.0000000000E+000    -0.1218950503E-006    -0.1908701881E-006
    3240      647.80     0.0000000000E+000     0.0000000000E+000    -0.2257613766E-006    -0.2937398849E-006
    3241      648.00     0.0000000000E+000     0.0000000000E+000    -0.3273719698E-006    -0.3936746298E-006
    3242      648.20     0.0000000000E+000     0.0000000000E+000    -0.4257115705E-006    -0.4896759080E-006
    3243      648.40     0.0000000000E+000     0.0000000000E+000    -0.5197976019E-006    -0.5807845064E-006
    3244      648.60     0.0000000000E+000     0.0000000000E+000    -0.6086899875E-006    -0.6660900979E-006
    3245      648.80     0.0000000000E+000     0.0000000000E+000    -0.6915005440E-006    -0.7447403374E-006
    3246      649.00     0.0000000000E+000     0.0000000000E+000    -0.7674018556E-006    -0.8159493776E-006
    3247      649.20     0.0000000000E+000     0.0000000000E+000    -0.8356355415E-006    -0.8790057214E-006
    3248      649.40     0.0000000000E+000     0.0000000000E+000    -0.8955198333E-006    -0.9332793305E-006
    3249      649.60     0.0000000000E+000     0.0000000000E+000    -0.9464563870E-006    -0.9782279211E-006
    3250      649.80     0.0000000000E+000     0.0000000000E+000    -0.9879362613E-006    -0.1013402382E-005
    3251      650.00     0.0000000000E+000     0.0000000000E+000    -0.1019545003E-005    -0.1038451261E-005
    3252      650.20     0.0000000000E+000     0.0000000000E+000    -0.1040966788E-005    -0.1053124278E-005
    3253      650.40     0.0000000000E+000     0.0000000000E+000    -0.1051987577E-005    -0.1057274825E-005
    3254      650.60     0.0000000000E+000     0.0000000000E+000    -0.1052497254E-005    -0.1050861432E-005
    3255      650.80     0.0000000000E+000     0.0000000000E+000    -0.1042490726E-005    -0.1033948179E-005
    3256      651.00     0.0000000000E+000     0.0000000000E+000    -0.1022067976E-005    -0.1006704058E-005
    3257      651.20     0.0000000000E+000     0.0000000000E+000    -0.9914330600E-006    -0.9694012820E-006
    3258      651.40     0.0000000000E+000     0.0000000000E+000    -0.9508920728E-006    -0.9224125691E-006
    3259      651.60     0.0000000000E+000     0.0000000000E+000    -0.9008500862E-006    -0.8662074148E-006
    3260      651.80     0.0000000000E+000     0.0000000000E+000    -0.8418071034E-006    -0.8013474023E-006
    3261      652.00     0.0000000000E+000     0.0000000000E+000    -0.7743530623E-006    -0.7284805914E-006
    3262      652.20     0.0000000000E+000     0.0000000000E+000    -0.6991619414E-006    -0.6483350433E-006
    3263      652.40     0.0000000000E+000     0.0000000000E+000    -0.6169850254E-006    -0.5617115457E-006
    3264      652.60     0.0000000000E+000     0.0000000000E+000    -0.5286433991E-006    -0.4694756121E-006
    3265      652.80     0.0000000000E+000     0.0000000000E+000    -0.4350197426E-006    -0.3725488333E-006
    3266      653.00     0.0000000000E+000     0.0000000000E+000    -0.3370495127E-006    -0.2718996697E-006
    3267      653.20     0.0000000000E+000     0.0000000000E+000    -0.2357115954E-006    -0.1685337745E-006
    3268      653.40     0.0000000000E+000     0.0000000000E+000    -0.1320185258E-006    -0.6348394557E-007
    3269      653.60     0.0000000000E+000     0.0000000000E+000    -0.2700637071E-007     0.4220019399E-007
    3270      653.80     0.0000000000E+000     0.0000000000E+000     0.7827562309E-007     0.1474626832E-006
    3271      654.00     0.0000000000E+000     0.0000000000E+000     0.1827755127E-006     0.2512517739E-006
    3272      654.20     0.0000000000E+000     0.0000000000E+000     0.2854491699E-006     0.3525304401E-006
    3273      654.40     0.0000000000E+000     0.0000000000E+000     0.3852707133E-006     0.4502867385E-006
    3274      654.60     0.0000000000E+000     0.0000000000E+000     0.4812427591E-006     0.5435439208E-006
    3275      654.80     0.0000000000E+000     0.0000000000E+000     0.5724063863E-006     0.6313701918E-006
    3276      655.00     0.0000000000E+000     0.0000000000E+000     0.6578507181E-006     0.7128880206E-006
    3277      655.20     0.0000000000E+000     0.0000000000E+000     0.7367220230E-006     0.7872829080E-006
    3278      655.40     0.0000000000E+000     0.0000000000E+000     0.8082322450E-006     0.8538115248E-006
    3279      655.60     0.0000000000E+000     0.0000000000E+000     0.8716668775E-006     0.9118091390E-006
    3280      655.80     0.0000000000E+000     0.0000000000E+000     0.9263921027E-006     0.9606962577E-006
    3281      656.00     0.0000000000E+000     0.0000000000E+000     0.9718611243E-006     0.9999844170E-006
    3282      656.20     0.0000000000E+000     0.0000000000E+000     0.1007619631E-005     0.1029281063E-005
    3283      656.40     0.0000000000E+000     0.0000000000E+000     0.1033310335E-005     0.1048293472E-005
    3284      656.60     0.0000000000E+000     0.0000000000E+000     0.1048676544E-005     0.1056831680E-005
    3285      656.80     0.0000000000E+000     0.0000000000E+000     0.1053564723E-005     0.1054810374E-005
    3286      657.00     0.0000000000E+000     0.0000000000E+000     0.1047926032E-005     0.1042249752E-005
    3287      657.20     0.0000000000E+000     0.0000000000E+000     0.1031816811E-005     0.1019275316E-005
    3288      657.40     0.0000000000E+000     0.0000000000E+000     0.1005398017E-005     0.9861166168E-006
    3289      657.60     0.0000000000E+000     0.0000000000E+000     0.9689336184E-006     0.9431049666E-006
    3290      657.80     0.0000000000E+000     0.0000000000E+000     0.9227879554E-006     0.8906701234E-006
    3291      658.00     0.0000000000E+000     0.0000000000E+000     0.8674221002E-006     0.8293359988E-006
    3292      658.20     0.0000000000E+000     0.0000000000E+000     0.8033892500E-006     0.7597154230E-006
    3293      658.40     0.0000000000E+000     0.0000000000E+000     0.7313292001E-006     0.6825040218E-006
    3294      658.60     0.0000000000E+000     0.0000000000E+000     0.6519619505E-006     0.5984732660E-006
    3295      658.80     0.0000000000E+000     0.0000000000E+000     0.5660805126E-006     0.5084627631E-006
    3296      659.00     0.0000000000E+000     0.0000000000E+000     0.4745429853E-006     0.4133718685E-006
    3297      659.20     0.0000000000E+000     0.0000000000E+000     0.3782639814E-006     0.3141506987E-006
    3298      659.40     0.0000000000E+000     0.0000000000E+000     0.2782054889E-006     0.2117906390E-006
    3299      659.60     0.0000000000E+000     0.0000000000E+000     0.1753672591E-006     0.1073144373E-006
    3300      659.80     0.0000000000E+000     0.0000000000E+000     0.7077681753E-007     0.1765985180E-008
    3301      660.00     0.0000000000E+000     0.0000000000E+000    -0.3452080256E-007    -0.1038001121E-006
    3302      660.20     0.0000000000E+000     0.0000000000E+000    -0.1394735022E-006    -0.2083290729E-006
    3303      660.40     0.0000000000E+000     0.0000000000E+000    -0.2430326287E-006    -0.3107764786E-006
    3304      660.60     0.0000000000E+000     0.0000000000E+000    -0.3441634535E-006    -0.4101187083E-006
    3305      660.80     0.0000000000E+000     0.0000000000E+000    -0.4418555109E-006    -0.5053631675E-006
    3306      661.00     0.0000000000E+000     0.0000000000E+000    -0.5351326940E-006    -0.5955582050E-006
    3307      661.20     0.0000000000E+000     0.0000000000E+000    -0.6230630082E-006    -0.6798026218E-006
    3308      661.40     0.0000000000E+000     0.0000000000E+000    -0.7047678827E-006    -0.7572546755E-006
    3309      661.60     0.0000000000E+000     0.0000000000E+000    -0.7794309496E-006    -0.8271404908E-006
    3310      661.80     0.0000000000E+000     0.0000000000E+000    -0.8463062000E-006    -0.8887617917E-006
    3311      662.00     0.0000000000E+000     0.0000000000E+000    -0.9047254386E-006    -0.9415028786E-006
    3312      662.20     0.0000000000E+000     0.0000000000E+000    -0.9541049597E-006    -0.9848367799E-006
    3313      662.40     0.0000000000E+000     0.0000000000E+000    -0.9939513794E-006    -0.1018330518E-005
    3314      662.60     0.0000000000E+000     0.0000000000E+000    -0.1023866566E-005    -0.1041649434E-005
    3315      662.80     0.0000000000E+000     0.0000000000E+000    -0.1043551615E-005    -0.1054560533E-005
    3316      663.00     0.0000000000E+000     0.0000000000E+000    -0.1052809842E-005    -0.1056934811E-005
    3317      663.20     0.0000000000E+000     0.0000000000E+000    -0.1051548742E-005    -0.1048748547E-005
    3318      663.40     0.0000000000E+000     0.0000000000E+000    -0.1039780913E-005    -0.1030083534E-005
    3319      663.60     0.0000000000E+000     0.0000000000E+000    -0.1017623938E-005    -0.1001126266E-005
    3320      663.80     0.0000000000E+000     0.0000000000E+000    -0.9852992002E-006    -0.9621660760E-006
    3321      664.00     0.0000000000E+000     0.0000000000E+000    -0.9431296788E-006    -0.9135922405E-006
    3322      664.20     0.0000000000E+000     0.0000000000E+000    -0.8915367173E-006    -0.8558900933E-006
    3323      664.40     0.0000000000E+000     0.0000000000E+000    -0.8310358158E-006    -0.7896361751E-006
    3324      664.60     0.0000000000E+000     0.0000000000E+000    -0.7622314790E-006    -0.7154924734E-006
    3325      664.80     0.0000000000E+000     0.0000000000E+000    -0.6858111773E-006    -0.6341998073E-006
    3326      665.00     0.0000000000E+000     0.0000000000E+000    -0.6025384769E-006    -0.5465704265E-006
    3327      665.20     0.0000000000E+000     0.0000000000E+000    -0.5132454113E-006    -0.4534798945E-006
    3328      665.40     0.0000000000E+000     0.0000000000E+000    -0.4188241672E-006    -0.3558583414E-006
    3329      665.60     0.0000000000E+000     0.0000000000E+000    -0.3202181705E-006    -0.2546811694E-006
    3330      665.80     0.0000000000E+000     0.0000000000E+000    -0.2184126597E-006    -0.1509593073E-006
    3331      666.00     0.0000000000E+000     0.0000000000E+000    -0.1144248417E-006    -0.4572910972E-007
    3332      666.20     0.0000000000E+000     0.0000000000E+000    -0.9293728584E-008     0.5995799801E-007
    3333      666.40     0.0000000000E+000     0.0000000000E+000     0.9593024442E-007     0.1650460253E-006
    3334      666.60     0.0000000000E+000     0.0000000000E+000     0.2001957141E-006     0.2684849672E-006
    3335      666.80     0.0000000000E+000     0.0000000000E+000     0.3024608944E-006     0.3692412960E-006
    3336      667.00     0.0000000000E+000     0.0000000000E+000     0.4017039855E-006     0.4663082879E-006
    3337      667.20     0.0000000000E+000     0.0000000000E+000     0.4969333831E-006     0.5587160816E-006
    3338      667.40     0.0000000000E+000     0.0000000000E+000     0.5871975866E-006     0.6455413688E-006
    3339      667.60     0.0000000000E+000     0.0000000000E+000     0.6715947059E-006     0.7259166200E-006
    3340      667.80     0.0000000000E+000     0.0000000000E+000     0.7492814729E-006     0.7990387524E-006
    3341      668.00     0.0000000000E+000     0.0000000000E+000     0.8194816671E-006     0.8641771536E-006
    3342      668.20     0.0000000000E+000     0.0000000000E+000     0.8814938714E-006     0.9206809824E-006
    3343      668.40     0.0000000000E+000     0.0000000000E+000     0.9346984803E-006     0.9679856712E-006
    3344      668.60     0.0000000000E+000     0.0000000000E+000     0.9785638909E-006     0.1005618567E-005
    3345      668.80     0.0000000000E+000     0.0000000000E+000     0.1012651815E-005     0.1033203655E-005
    3346      669.00     0.0000000000E+000     0.0000000000E+000     0.1036621656E-005     0.1050465313E-005
    3347      669.20     0.0000000000E+000     0.0000000000E+000     0.1050233917E-005     0.1057231069E-005
    3348      669.40     0.0000000000E+000     0.0000000000E+000     0.1053352587E-005     0.1053433322E-005
    3349      669.60     0.0000000000E+000     0.0000000000E+000     0.1045946507E-005     0.1039110017E-005
    3350      669.80     0.0000000000E+000     0.0000000000E+000     0.1028089675E-005     0.1014404268E-005
    3351      670.00     0.0000000000E+000     0.0000000000E+000     0.9999605104E-006     0.9795629273E-006
    3352      670.20     0.0000000000E+000     0.0000000000E+000     0.9618400712E-006     0.9349341175E-006
    3353      670.40     0.0000000000E+000     0.0000000000E+000     0.9141092440E-006     0.8809637551E-006
    3354      670.60     0.0000000000E+000     0.0000000000E+000     0.8572449393E-006     0.8181910941E-006
    3355      670.80     0.0000000000E+000     0.0000000000E+000     0.7918153266E-006     0.7472433381E-006
    3356      671.00     0.0000000000E+000     0.0000000000E+000     0.7184741568E-006     0.6688293736E-006
    3357      671.20     0.0000000000E+000     0.0000000000E+000     0.6379542308E-006     0.5837326872E-006
