      501.60    -0.0000000000E+000    -0.0000000000E+000    -0.5032989542E-006
      501.80    -0.0000000000E+000    -0.0000000000E+000    -0.4145172670E-006
      502.00    -0.0000000000E+000    -0.0000000000E+000    -0.3215938603E-006
      502.20    -0.0000000000E+000    -0.0000000000E+000    -0.2254571940E-006
      502.40    -0.0000000000E+000    -0.0000000000E+000    -0.1270678340E-006
      502.60    -0.0000000000E+000    -0.0000000000E+000    -0.2740885423E-007
      502.80     0.0000000000E+000     0.0000000000E+000     0.7252398579E-007
      503.00     0.0000000000E+000     0.0000000000E+000     0.1717321901E-006
      503.20     0.0000000000E+000     0.0000000000E+000     0.2692245032E-006
      503.40     0.0000000000E+000     0.0000000000E+000     0.3640268140E-006
      503.60     0.0000000000E+000     0.0000000000E+000     0.4551918892E-006
      503.80     0.0000000000E+000     0.0000000000E+000     0.5418088375E-006
      504.00     0.0000000000E+000     0.0000000000E+000     0.6230122110E-006
      504.20     0.0000000000E+000     0.0000000000E+000     0.6979906524E-006
      504.40     0.0000000000E+000     0.0000000000E+000     0.7659950020E-006
      504.60     0.0000000000E+000     0.0000000000E+000     0.8263457827E-006
      504.80     0.0000000000E+000     0.0000000000E+000     0.8784399895E-006
      505.00     0.0000000000E+000     0.0000000000E+000     0.9217571143E-006
      505.20     0.0000000000E+000     0.0000000000E+000     0.9558643467E-006
      505.40     0.0000000000E+000     0.0000000000E+000     0.9804208986E-006
      505.60     0.0000000000E+000     0.0000000000E+000     0.9951814089E-006
      505.80     0.0000000000E+000     0.0000000000E+000     0.9999983955E-006
      506.00     0.0000000000E+000     0.0000000000E+000     0.9948237287E-006
      506.20     0.0000000000E+000     0.0000000000E+000     0.9797091120E-006
      506.40     0.0000000000E+000     0.0000000000E+000     0.9548055658E-006
      506.60     0.0000000000E+000     0.0000000000E+000     0.9203619179E-006
      506.80     0.0000000000E+000     0.0000000000E+000     0.8767223180E-006
      507.00     0.0000000000E+000     0.0000000000E+000     0.8243227985E-006
      507.20     0.0000000000E+000     0.0000000000E+000     0.7636869181E-006
      507.40     0.0000000000E+000     0.0000000000E+000     0.6954205305E-006
      507.60     0.0000000000E+000     0.0000000000E+000     0.6202057308E-006
      507.80     0.0000000000E+000     0.0000000000E+000     0.5387940404E-006
      508.00     0.0000000000E+000     0.0000000000E+000     0.4519988981E-006
      508.20     0.0000000000E+000     0.0000000000E+000     0.3606875322E-006
      508.40     0.0000000000E+000     0.0000000000E+000     0.2657722957E-006
      508.60     0.0000000000E+000     0.0000000000E+000     0.1682015503E-006
      508.80     0.0000000000E+000     0.0000000000E+000     0.6895019055E-007
      509.00    -0.0000000000E+000    -0.0000000000E+000    -0.3099009667E-007
      509.20    -0.0000000000E+000    -0.0000000000E+000    -0.1306207411E-006
      509.40    -0.0000000000E+000    -0.0000000000E+000    -0.2289462662E-006
      509.60    -0.0000000000E+000    -0.0000000000E+000    -0.3249842360E-006
      509.80    -0.0000000000E+000    -0.0000000000E+000    -0.4177750707E-006
      510.00    -0.0000000000E+000    -0.0000000000E+000    -0.5063916349E-006
      510.20    -0.0000000000E+000    -0.0000000000E+000    -0.5899485014E-006
      510.40    -0.0000000000E+000    -0.0000000000E+000    -0.6676107974E-006
      510.60    -0.0000000000E+000    -0.0000000000E+000    -0.7386025470E-006
      510.80    -0.0000000000E+000    -0.0000000000E+000    -0.8022144241E-006
      511.00    -0.0000000000E+000    -0.0000000000E+000    -0.8578108399E-006
      511.20    -0.0000000000E+000    -0.0000000000E+000    -0.9048362933E-006
      511.40    -0.0000000000E+000    -0.0000000000E+000    -0.9428209216E-006
      511.60    -0.0000000000E+000    -0.0000000000E+000    -0.9713851949E-006
      511.80    -0.0000000000E+000    -0.0000000000E+000    -0.9902437084E-006
      512.00    -0.0000000000E+000    -0.0000000000E+000    -0.9992080341E-006
      512.20    -0.0000000000E+000    -0.0000000000E+000    -0.9981886034E-006
      512.40    -0.0000000000E+000    -0.0000000000E+000    -0.9871956022E-006
      512.60    -0.0000000000E+000    -0.0000000000E+000    -0.9663388688E-006
      512.80    -0.0000000000E+000    -0.0000000000E+000    -0.9358267969E-006
      513.00    -0.0000000000E+000    -0.0000000000E+000    -0.8959642529E-006
      513.20    -0.0000000000E+000    -0.0000000000E+000    -0.8471495304E-006
      513.40    -0.0000000000E+000    -0.0000000000E+000    -0.7898703697E-006
      513.60    -0.0000000000E+000    -0.0000000000E+000    -0.7246990854E-006
      513.80    -0.0000000000E+000    -0.0000000000E+000    -0.6522868474E-006
      514.00    -0.0000000000E+000    -0.0000000000E+000    -0.5733571748E-006
      514.20    -0.0000000000E+000    -0.0000000000E+000    -0.4886987069E-006
      514.40    -0.0000000000E+000    -0.0000000000E+000    -0.3991573230E-006
      514.60    -0.0000000000E+000    -0.0000000000E+000    -0.3056276911E-006
      514.80    -0.0000000000E+000    -0.0000000000E+000    -0.2090443284E-006
      515.00    -0.0000000000E+000    -0.0000000000E+000    -0.1103722638E-006
      515.20    -0.0000000000E+000    -0.0000000000E+000    -0.1059739600E-007
      515.40     0.0000000000E+000     0.0000000000E+000     0.8928335745E-007
      515.60     0.0000000000E+000     0.0000000000E+000     0.1882720211E-006
      515.80     0.0000000000E+000     0.0000000000E+000     0.2853795329E-006
      516.00     0.0000000000E+000     0.0000000000E+000     0.3796356268E-006
      516.20     0.0000000000E+000     0.0000000000E+000     0.4700985270E-006
      516.40     0.0000000000E+000     0.0000000000E+000     0.5558643581E-006
      516.60     0.0000000000E+000     0.0000000000E+000     0.6360761763E-006
      516.80     0.0000000000E+000     0.0000000000E+000     0.7099325316E-006
      517.00     0.0000000000E+000     0.0000000000E+000     0.7766954757E-006
      517.20     0.0000000000E+000     0.0000000000E+000     0.8356979354E-006
      517.40     0.0000000000E+000     0.0000000000E+000     0.8863503775E-006
      517.60     0.0000000000E+000     0.0000000000E+000     0.9281466996E-006
      517.80     0.0000000000E+000     0.0000000000E+000     0.9606692868E-006
      518.00     0.0000000000E+000     0.0000000000E+000     0.9835931839E-006
      518.20     0.0000000000E+000     0.0000000000E+000     0.9966893432E-006
      518.40     0.0000000000E+000     0.0000000000E+000     0.9998269119E-006
      518.60     0.0000000000E+000     0.0000000000E+000     0.9929745407E-006
      518.80     0.0000000000E+000     0.0000000000E+000     0.9762006960E-006
      519.00     0.0000000000E+000     0.0000000000E+000     0.9496729767E-006
      519.20     0.0000000000E+000     0.0000000000E+000     0.9136564390E-006
      519.40     0.0000000000E+000     0.0000000000E+000     0.8685109481E-006
      519.60     0.0000000000E+000     0.0000000000E+000     0.8146875829E-006
      519.80     0.0000000000E+000     0.0000000000E+000     0.7527241287E-006
      520.00     0.0000000000E+000     0.0000000000E+000     0.6832397038E-006
      520.20     0.0000000000E+000     0.0000000000E+000     0.6069285737E-006
      520.40     0.0000000000E+000     0.0000000000E+000     0.5245532138E-006
      520.60     0.0000000000E+000     0.0000000000E+000     0.4369366917E-006
      520.80     0.0000000000E+000     0.0000000000E+000     0.3449544425E-006
      521.00     0.0000000000E+000     0.0000000000E+000     0.2495255226E-006
      521.20     0.0000000000E+000     0.0000000000E+000     0.1516034261E-006
      521.40     0.0000000000E+000     0.0000000000E+000     0.5216655836E-007
      521.60    -0.0000000000E+000    -0.0000000000E+000    -0.4779154043E-007
      521.80    -0.0000000000E+000    -0.0000000000E+000    -0.1472721219E-006
      522.00    -0.0000000000E+000    -0.0000000000E+000    -0.2452812091E-006
      522.20    -0.0000000000E+000    -0.0000000000E+000    -0.3408395275E-006
      522.40    -0.0000000000E+000    -0.0000000000E+000    -0.4329922900E-006
      522.60    -0.0000000000E+000    -0.0000000000E+000    -0.5208187366E-006
      522.80    -0.0000000000E+000    -0.0000000000E+000    -0.6034413346E-006
      523.00    -0.0000000000E+000    -0.0000000000E+000    -0.6800345463E-006
      523.20    -0.0000000000E+000    -0.0000000000E+000    -0.7498330775E-006
      523.40    -0.0000000000E+000    -0.0000000000E+000    -0.8121395246E-006
      523.60    -0.0000000000E+000    -0.0000000000E+000    -0.8663313419E-006
      523.80    -0.0000000000E+000    -0.0000000000E+000    -0.9118670628E-006
      524.00    -0.0000000000E+000    -0.0000000000E+000    -0.9482917095E-006
      524.20    -0.0000000000E+000    -0.0000000000E+000    -0.9752413389E-006
      524.40    -0.0000000000E+000    -0.0000000000E+000    -0.9924466792E-006
      524.60    -0.0000000000E+000    -0.0000000000E+000    -0.9997358203E-006
      524.80    -0.0000000000E+000    -0.0000000000E+000    -0.9970359316E-006
      525.00    -0.0000000000E+000    -0.0000000000E+000    -0.9843739894E-006
      525.20    -0.0000000000E+000    -0.0000000000E+000    -0.9618765078E-006
      525.40    -0.0000000000E+000    -0.0000000000E+000    -0.9297682740E-006
      525.60    -0.0000000000E+000    -0.0000000000E+000    -0.8883701029E-006
      525.80    -0.0000000000E+000    -0.0000000000E+000    -0.8380956315E-006
      526.00    -0.0000000000E+000    -0.0000000000E+000    -0.7794471855E-006
      526.20    -0.0000000000E+000    -0.0000000000E+000    -0.7130107609E-006
      526.40    -0.0000000000E+000    -0.0000000000E+000    -0.6394501685E-006
      526.60    -0.0000000000E+000    -0.0000000000E+000    -0.5595004013E-006
      526.80    -0.0000000000E+000    -0.0000000000E+000    -0.4739602911E-006
      527.00    -0.0000000000E+000    -0.0000000000E+000    -0.3836845264E-006
      527.20    -0.0000000000E+000    -0.0000000000E+000    -0.2895751127E-006
      527.40    -0.0000000000E+000    -0.0000000000E+000    -0.1925723601E-006
      527.60    -0.0000000000E+000    -0.0000000000E+000    -0.9364548825E-007
      527.80     0.0000000000E+000     0.0000000000E+000     0.6217058407E-008
      528.00     0.0000000000E+000     0.0000000000E+000     0.1060174863E-006
      528.20     0.0000000000E+000     0.0000000000E+000     0.2047586224E-006
      528.40     0.0000000000E+000     0.0000000000E+000     0.3014538782E-006
      528.60     0.0000000000E+000     0.0000000000E+000     0.3951371064E-006
      528.80     0.0000000000E+000     0.0000000000E+000     0.4848722552E-006
      529.00     0.0000000000E+000     0.0000000000E+000     0.5697627208E-006
      529.20     0.0000000000E+000     0.0000000000E+000     0.6489603056E-006
      529.40     0.0000000000E+000     0.0000000000E+000     0.7216736935E-006
      529.60     0.0000000000E+000     0.0000000000E+000     0.7871763565E-006
      529.80     0.0000000000E+000     0.0000000000E+000     0.8448138135E-006
      530.00     0.0000000000E+000     0.0000000000E+000     0.8940101701E-006
      530.20     0.0000000000E+000     0.0000000000E+000     0.9342738726E-006
      530.40     0.0000000000E+000     0.0000000000E+000     0.9652026194E-006
      530.60     0.0000000000E+000     0.0000000000E+000     0.9864873807E-006
      530.80     0.0000000000E+000     0.0000000000E+000     0.9979154862E-006
      531.00     0.0000000000E+000     0.0000000000E+000     0.9993727501E-006
      531.20     0.0000000000E+000     0.0000000000E+000     0.9908446117E-006
      531.40     0.0000000000E+000     0.0000000000E+000     0.9724162815E-006
      531.60     0.0000000000E+000     0.0000000000E+000     0.9442718893E-006
      531.80     0.0000000000E+000     0.0000000000E+000     0.9066926445E-006
      532.00     0.0000000000E+000     0.0000000000E+000     0.8600540265E-006
      532.20     0.0000000000E+000     0.0000000000E+000     0.8048220329E-006
      532.40     0.0000000000E+000     0.0000000000E+000     0.7415485237E-006
      532.60     0.0000000000E+000     0.0000000000E+000     0.6708657067E-006
      532.80     0.0000000000E+000     0.0000000000E+000     0.5934798213E-006
      533.00     0.0000000000E+000     0.0000000000E+000     0.5101640818E-006
      533.20     0.0000000000E+000     0.0000000000E+000     0.4217509513E-006
      533.40     0.0000000000E+000     0.0000000000E+000     0.3291238248E-006
      533.60     0.0000000000E+000     0.0000000000E+000     0.2332082018E-006
      533.80     0.0000000000E+000     0.0000000000E+000     0.1349624396E-006
      534.00     0.0000000000E+000     0.0000000000E+000     0.3536817726E-007
      534.20    -0.0000000000E+000    -0.0000000000E+000    -0.6457947221E-007
      534.40    -0.0000000000E+000    -0.0000000000E+000    -0.1638818649E-006
      534.60    -0.0000000000E+000    -0.0000000000E+000    -0.2615468042E-006
      534.80    -0.0000000000E+000    -0.0000000000E+000    -0.3565984543E-006
      535.00    -0.0000000000E+000    -0.0000000000E+000    -0.4480870906E-006
      535.20    -0.0000000000E+000    -0.0000000000E+000    -0.5350985887E-006
      535.40    -0.0000000000E+000    -0.0000000000E+000    -0.6167635586E-006
      535.60    -0.0000000000E+000    -0.0000000000E+000    -0.6922660309E-006
      535.80    -0.0000000000E+000    -0.0000000000E+000    -0.7608516098E-006
      536.00    -0.0000000000E+000    -0.0000000000E+000    -0.8218350110E-006
      536.20    -0.0000000000E+000    -0.0000000000E+000    -0.8746069084E-006
      536.40    -0.0000000000E+000    -0.0000000000E+000    -0.9186400227E-006
      536.60    -0.0000000000E+000    -0.0000000000E+000    -0.9534943895E-006
      536.80    -0.0000000000E+000    -0.0000000000E+000    -0.9788217556E-006
      537.00    -0.0000000000E+000    -0.0000000000E+000    -0.9943690583E-006
      537.20    -0.0000000000E+000    -0.0000000000E+000    -0.9999809540E-006
      537.40    -0.0000000000E+000    -0.0000000000E+000    -0.9956013706E-006
      537.60    -0.0000000000E+000    -0.0000000000E+000    -0.9812740674E-006
      537.80    -0.0000000000E+000    -0.0000000000E+000    -0.9571421980E-006
      538.00    -0.0000000000E+000    -0.0000000000E+000    -0.9234468802E-006
      538.20    -0.0000000000E+000    -0.0000000000E+000    -0.8805247865E-006
      538.40    -0.0000000000E+000    -0.0000000000E+000    -0.8288047801E-006
      538.60    -0.0000000000E+000    -0.0000000000E+000    -0.7688036304E-006
      538.80    -0.0000000000E+000    -0.0000000000E+000    -0.7011208489E-006
