#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
   16216     3243.0000     -0.48972239E-08     -0.48609804E-08     -0.48791022E-08     -0.48405593E-08     -0.46221698E-08      0.00000000E+00      0.00000000E+00
   16218     3243.4000     -0.46862920E-08     -0.46453963E-08     -0.46658441E-08     -0.46235530E-08     -0.43800759E-08      0.00000000E+00      0.00000000E+00
   16220     3243.8000     -0.44267241E-08     -0.43816208E-08     -0.44041725E-08     -0.43585880E-08     -0.40926590E-08      0.00000000E+00      0.00000000E+00
   16222     3244.2000     -0.41210220E-08     -0.40721966E-08     -0.40966093E-08     -0.40482193E-08     -0.37626961E-08      0.00000000E+00      0.00000000E+00
   16224     3244.6000     -0.37721708E-08     -0.37201441E-08     -0.37461574E-08     -0.36954774E-08     -0.33934086E-08      0.00000000E+00      0.00000000E+00
   16226     3245.0000     -0.33836091E-08     -0.33289316E-08     -0.33562703E-08     -0.33038377E-08     -0.29884306E-08      0.00000000E+00      0.00000000E+00
   16228     3245.4000     -0.29591939E-08     -0.29024401E-08     -0.29308170E-08     -0.28771857E-08     -0.25517719E-08      0.00000000E+00      0.00000000E+00
   16230     3245.8000     -0.25031611E-08     -0.24449234E-08     -0.24740423E-08     -0.24197768E-08     -0.20877769E-08      0.00000000E+00      0.00000000E+00
   16232     3246.2000     -0.20200821E-08     -0.19609646E-08     -0.19905233E-08     -0.19361926E-08     -0.16010804E-08      0.00000000E+00      0.00000000E+00
   16234     3246.6000     -0.15148159E-08     -0.14554280E-08     -0.14851220E-08     -0.14312936E-08     -0.10965594E-08      0.00000000E+00      0.00000000E+00
   16236     3247.0000     -0.99245918E-09     -0.93340940E-09     -0.96293429E-09     -0.91016843E-09     -0.57928227E-09      0.00000000E+00      0.00000000E+00
   16238     3247.4000     -0.45829252E-09     -0.40018209E-09     -0.42923731E-09     -0.37808089E-09     -0.54456702E-10      0.00000000E+00      0.00000000E+00
   16240     3247.8000      0.82274502E-10      0.13885776E-09      0.11056613E-09      0.15958516E-09      0.47262521E-09      0.00000000E+00      0.00000000E+00
   16242     3248.2000      0.62376013E-09      0.67824789E-09      0.65100401E-09      0.69738215E-09      0.99664202E-09      0.00000000E+00      0.00000000E+00
   16244     3248.6000      0.11606679E-08      0.12125171E-08      0.11865925E-08      0.12298559E-08      0.15122986E-08      0.00000000E+00      0.00000000E+00
   16246     3249.0000      0.16875445E-08      0.17362426E-08      0.17118935E-08      0.17516029E-08      0.20143816E-08      0.00000000E+00      0.00000000E+00
   16248     3249.4000      0.21990364E-08      0.22441070E-08      0.22215717E-08      0.22573268E-08      0.24978139E-08      0.00000000E+00      0.00000000E+00
   16250     3249.8000      0.26899467E-08      0.27309538E-08      0.27104503E-08      0.27418940E-08      0.29577075E-08      0.00000000E+00      0.00000000E+00
   16252     3250.2000      0.31552889E-08      0.31918416E-08      0.31735652E-08      0.32003871E-08      0.33894149E-08      0.00000000E+00      0.00000000E+00
   16254     3250.6000      0.35903390E-08      0.36220949E-08      0.36062170E-08      0.36281565E-08      0.37885770E-08      0.00000000E+00      0.00000000E+00
   16256     3251.0000      0.39906851E-08      0.40173538E-08      0.40040195E-08      0.40208683E-08      0.41511686E-08      0.00000000E+00      0.00000000E+00
   16258     3251.4000      0.43522723E-08      0.43736181E-08      0.43629452E-08      0.43745497E-08      0.44735397E-08      0.00000000E+00      0.00000000E+00
   16260     3251.8000      0.46714452E-08      0.46872892E-08      0.46793672E-08      0.46856294E-08      0.47524531E-08      0.00000000E+00      0.00000000E+00
   16262     3252.2000      0.49449851E-08      0.49552066E-08      0.49500958E-08      0.49509744E-08      0.49851173E-08      0.00000000E+00      0.00000000E+00
   16264     3252.6000      0.51701427E-08      0.51746801E-08      0.51724114E-08      0.51679219E-08      0.51692152E-08      0.00000000E+00      0.00000000E+00
   16266     3253.0000      0.53446658E-08      0.53435172E-08      0.53440915E-08      0.53343061E-08      0.53029262E-08      0.00000000E+00      0.00000000E+00
   16268     3253.4000      0.54668221E-08      0.54600443E-08      0.54634332E-08      0.54484796E-08      0.53849453E-08      0.00000000E+00      0.00000000E+00
   16270     3253.8000      0.55354154E-08      0.55231235E-08      0.55292694E-08      0.55093294E-08      0.54144945E-08      0.00000000E+00      0.00000000E+00
   16272     3254.2000      0.55497975E-08      0.55321629E-08      0.55409802E-08      0.55162874E-08      0.53913303E-08      0.00000000E+00      0.00000000E+00
   16274     3254.6000      0.55098734E-08      0.54871218E-08      0.54984976E-08      0.54693349E-08      0.53157445E-08      0.00000000E+00      0.00000000E+00
   16276     3255.0000      0.54161011E-08      0.53885098E-08      0.54023055E-08      0.53690018E-08      0.51885604E-08      0.00000000E+00      0.00000000E+00
   16278     3255.4000      0.52694858E-08      0.52373802E-08      0.52534330E-08      0.52163598E-08      0.50111230E-08      0.00000000E+00      0.00000000E+00
   16280     3255.8000      0.50715683E-08      0.50353182E-08      0.50534432E-08      0.50130104E-08      0.47852837E-08      0.00000000E+00      0.00000000E+00
   16282     3256.2000      0.48244080E-08      0.47844235E-08      0.48044157E-08      0.47610670E-08      0.45133805E-08      0.00000000E+00      0.00000000E+00
   16284     3256.6000      0.45305607E-08      0.44872876E-08      0.45089242E-08      0.44631323E-08      0.41982129E-08      0.00000000E+00      0.00000000E+00
   16286     3257.0000      0.41930517E-08      0.41469664E-08      0.41700090E-08      0.41222709E-08      0.38430121E-08      0.00000000E+00      0.00000000E+00
   16288     3257.4000      0.38153435E-08      0.37669478E-08      0.37911457E-08      0.37419767E-08      0.34514075E-08      0.00000000E+00      0.00000000E+00
   16290     3257.8000      0.34013002E-08      0.33511157E-08      0.33762080E-08      0.33261365E-08      0.30273885E-08      0.00000000E+00      0.00000000E+00
   16292     3258.2000      0.29551467E-08      0.29037093E-08      0.29294280E-08      0.28789901E-08      0.25752634E-08      0.00000000E+00      0.00000000E+00
   16294     3258.6000      0.24814255E-08      0.24292795E-08      0.24553525E-08      0.24050858E-08      0.20996151E-08      0.00000000E+00      0.00000000E+00
   16296     3259.0000      0.19849499E-08      0.19326423E-08      0.19587961E-08      0.19092341E-08      0.16052541E-08      0.00000000E+00      0.00000000E+00
   16298     3259.4000      0.14707545E-08      0.14188289E-08      0.14447917E-08      0.13964584E-08      0.10971691E-08      0.00000000E+00      0.00000000E+00
   16300     3259.8000      0.94404373E-09      0.89303502E-09      0.91853937E-09      0.87194333E-09      0.58047619E-09      0.00000000E+00      0.00000000E+00
   16302     3260.2000      0.41013872E-09      0.36056713E-09      0.38535292E-09      0.34098222E-09      0.60367252E-10      0.00000000E+00      0.00000000E+00
   16304     3260.6000     -0.12557690E-09     -0.17321109E-09     -0.14939400E-09     -0.19107708E-09     -0.45794324E-09      0.00000000E+00      0.00000000E+00
   16306     3261.0000     -0.65771187E-09     -0.70293346E-09     -0.68032267E-09     -0.71888649E-09     -0.96927078E-09      0.00000000E+00      0.00000000E+00
   16308     3261.4000     -0.11809221E-08     -0.12232859E-08     -0.12021040E-08     -0.12371520E-08     -0.14685134E-08      0.00000000E+00      0.00000000E+00
   16310     3261.8000     -0.16899650E-08     -0.17290602E-08     -0.17095126E-08     -0.17406876E-08     -0.19507032E-08      0.00000000E+00      0.00000000E+00
   16312     3262.2000     -0.21797528E-08     -0.22152071E-08     -0.21974800E-08     -0.22244676E-08     -0.24110568E-08      0.00000000E+00      0.00000000E+00
   16314     3262.6000     -0.26454044E-08     -0.26768878E-08     -0.26611461E-08     -0.26836783E-08     -0.28450232E-08      0.00000000E+00      0.00000000E+00
   16316     3263.0000     -0.30822948E-08     -0.31095224E-08     -0.30959086E-08     -0.31137662E-08     -0.32483302E-08      0.00000000E+00      0.00000000E+00
   16318     3263.4000     -0.34861021E-08     -0.35088373E-08     -0.34974697E-08     -0.35104846E-08     -0.36170277E-08      0.00000000E+00      0.00000000E+00
   16320     3263.8000     -0.38528519E-08     -0.38709081E-08     -0.38618800E-08     -0.38699370E-08     -0.39475271E-08      0.00000000E+00      0.00000000E+00
   16322     3264.2000     -0.41789574E-08     -0.41921996E-08     -0.41855785E-08     -0.41886160E-08     -0.42366378E-08      0.00000000E+00      0.00000000E+00
   16324     3264.6000     -0.44612558E-08     -0.44696019E-08     -0.44654289E-08     -0.44634399E-08     -0.44815996E-08      0.00000000E+00      0.00000000E+00
   16326     3265.0000     -0.46970410E-08     -0.47004618E-08     -0.46987514E-08     -0.46917830E-08     -0.46801102E-08      0.00000000E+00      0.00000000E+00
   16328     3265.4000     -0.48840904E-08     -0.48826098E-08     -0.48833501E-08     -0.48715028E-08     -0.48303483E-08      0.00000000E+00      0.00000000E+00
   16330     3265.8000     -0.50206877E-08     -0.50143818E-08     -0.50175348E-08     -0.50009617E-08     -0.49309921E-08      0.00000000E+00      0.00000000E+00
   16332     3266.2000     -0.51056401E-08     -0.50946360E-08     -0.51001381E-08     -0.50790425E-08     -0.49812316E-08      0.00000000E+00      0.00000000E+00
   16334     3266.6000     -0.51382899E-08     -0.51227639E-08     -0.51305269E-08     -0.51051604E-08     -0.49807771E-08      0.00000000E+00      0.00000000E+00
   16336     3267.0000     -0.51185206E-08     -0.50986957E-08     -0.51086081E-08     -0.50792675E-08     -0.49298603E-08      0.00000000E+00      0.00000000E+00
   16338     3267.4000     -0.50467571E-08     -0.50229005E-08     -0.50348288E-08     -0.50018527E-08     -0.48292319E-08      0.00000000E+00      0.00000000E+00
   16340     3267.8000     -0.49239608E-08     -0.48963803E-08     -0.49101705E-08     -0.48739356E-08     -0.46801523E-08      0.00000000E+00      0.00000000E+00
   16342     3268.2000     -0.47516179E-08     -0.47206585E-08     -0.47361382E-08     -0.46970550E-08     -0.44843775E-08      0.00000000E+00      0.00000000E+00
   16344     3268.6000     -0.45317232E-08     -0.44977627E-08     -0.45147429E-08     -0.44732514E-08     -0.42441397E-08      0.00000000E+00      0.00000000E+00
   16346     3269.0000     -0.42667576E-08     -0.42302026E-08     -0.42484801E-08     -0.42050446E-08     -0.39621222E-08      0.00000000E+00      0.00000000E+00
   16348     3269.4000     -0.39596611E-08     -0.39209420E-08     -0.39403015E-08     -0.38954056E-08     -0.36414309E-08      0.00000000E+00      0.00000000E+00
   16350     3269.8000     -0.36138001E-08     -0.35733664E-08     -0.35935832E-08     -0.35477245E-08     -0.32855596E-08      0.00000000E+00      0.00000000E+00
   16352     3270.2000     -0.32329311E-08     -0.31912460E-08     -0.32120885E-08     -0.31657731E-08     -0.28983520E-08      0.00000000E+00      0.00000000E+00
   16354     3270.6000     -0.28211591E-08     -0.27786948E-08     -0.27999270E-08     -0.27536640E-08     -0.24839605E-08      0.00000000E+00      0.00000000E+00
   16356     3271.0000     -0.23828934E-08     -0.23401255E-08     -0.23615094E-08     -0.23158055E-08     -0.20468003E-08      0.00000000E+00      0.00000000E+00
   16358     3271.4000     -0.19227993E-08     -0.18802018E-08     -0.19015005E-08     -0.18568540E-08     -0.15915022E-08      0.00000000E+00      0.00000000E+00
   16360     3271.8000     -0.14457480E-08     -0.14037876E-08     -0.14247678E-08     -0.13816637E-08     -0.11228624E-08      0.00000000E+00      0.00000000E+00
   16362     3272.2000     -0.95676349E-09     -0.91589514E-09     -0.93632932E-09     -0.89523373E-09     -0.64579078E-09      0.00000000E+00      0.00000000E+00
   16364     3272.6000     -0.46096864E-09     -0.42163023E-09     -0.44129943E-09     -0.40265476E-09     -0.16525808E-09      0.00000000E+00      0.00000000E+00
   16366     3273.0000      0.36469726E-10      0.73861985E-10      0.55165856E-10      0.90945827E-10      0.31375703E-09      0.00000000E+00      0.00000000E+00
   16368     3273.4000      0.53039617E-09      0.56545213E-09      0.54792415E-09      0.58045864E-09      0.78632118E-09      0.00000000E+00      0.00000000E+00
   16370     3273.8000      0.10157214E-08      0.10480812E-08      0.10319013E-08      0.10608466E-08      0.12475985E-08      0.00000000E+00      0.00000000E+00
   16372     3274.2000      0.14874763E-08      0.15168139E-08      0.15021451E-08      0.15271983E-08      0.16929016E-08      0.00000000E+00      0.00000000E+00
   16374     3274.6000      0.19408640E-08      0.19668906E-08      0.19538773E-08      0.19747793E-08      0.21177408E-08      0.00000000E+00      0.00000000E+00
   16376     3275.0000      0.23713098E-08      0.23937770E-08      0.23825434E-08      0.23990821E-08      0.25178703E-08      0.00000000E+00      0.00000000E+00
   16378     3275.4000      0.27745092E-08      0.27932112E-08      0.27838602E-08      0.27958719E-08      0.28893323E-08      0.00000000E+00      0.00000000E+00
   16380     3275.8000      0.31464713E-08      0.31612467E-08      0.31538590E-08      0.31612309E-08      0.32284972E-08      0.00000000E+00      0.00000000E+00
   16382     3276.2000      0.34835597E-08      0.34942934E-08      0.34889265E-08      0.34915974E-08      0.35320998E-08      0.00000000E+00      0.00000000E+00
   16384     3276.6000      0.37825288E-08      0.37891524E-08      0.37858406E-08      0.37838013E-08      0.37972719E-08      0.00000000E+00      0.00000000E+00
   16386     3277.0000      0.40405557E-08      0.40430483E-08      0.40418020E-08      0.40350955E-08      0.40215697E-08      0.00000000E+00      0.00000000E+00
   16388     3277.4000      0.42552673E-08      0.42536551E-08      0.42544612E-08      0.42431823E-08      0.42029971E-08      0.00000000E+00      0.00000000E+00
   16390     3277.8000      0.44247629E-08      0.44191183E-08      0.44219406E-08      0.44062342E-08      0.43400232E-08      0.00000000E+00      0.00000000E+00
   16392     3278.2000      0.45476303E-08      0.45380712E-08      0.45428508E-08      0.45229106E-08      0.44315960E-08      0.00000000E+00      0.00000000E+00
   16394     3278.6000      0.46229584E-08      0.46096462E-08      0.46163023E-08      0.45923684E-08      0.44771492E-08      0.00000000E+00      0.00000000E+00
   16396     3279.0000      0.46503427E-08      0.46334800E-08      0.46419114E-08      0.46142676E-08      0.44766052E-08      0.00000000E+00      0.00000000E+00
   16398     3279.4000      0.46298869E-08      0.46097150E-08      0.46198009E-08      0.45887715E-08      0.44303725E-08      0.00000000E+00      0.00000000E+00
   16400     3279.8000      0.45621976E-08      0.45389933E-08      0.45505954E-08      0.45165413E-08      0.43393373E-08      0.00000000E+00      0.00000000E+00
