     2564.20     0.0000000000E+000     0.3227323187E-005     0.0000000000E+000
     2564.60     0.0000000000E+000     0.3629577172E-005     0.0000000000E+000
     2565.00     0.0000000000E+000     0.3992728225E-005     0.0000000000E+000
     2565.40     0.0000000000E+000     0.4312839199E-005     0.0000000000E+000
     2565.80     0.0000000000E+000     0.4586436898E-005     0.0000000000E+000
     2566.20     0.0000000000E+000     0.4810549760E-005     0.0000000000E+000
     2566.60     0.0000000000E+000     0.4982740138E-005     0.0000000000E+000
     2567.00     0.0000000000E+000     0.5101130801E-005     0.0000000000E+000
     2567.40     0.0000000000E+000     0.5164425411E-005     0.0000000000E+000
     2567.80     0.0000000000E+000     0.5171922705E-005     0.0000000000E+000
     2568.20     0.0000000000E+000     0.5123524263E-005     0.0000000000E+000
     2568.60     0.0000000000E+000     0.5019735763E-005     0.0000000000E+000
     2569.00     0.0000000000E+000     0.4861661698E-005     0.0000000000E+000
     2569.40     0.0000000000E+000     0.4650993631E-005     0.0000000000E+000
     2569.80     0.0000000000E+000     0.4389992088E-005     0.0000000000E+000
     2570.20     0.0000000000E+000     0.4081462312E-005     0.0000000000E+000
     2570.60     0.0000000000E+000     0.3728724104E-005     0.0000000000E+000
     2571.00     0.0000000000E+000     0.3335576111E-005     0.0000000000E+000
     2571.40     0.0000000000E+000     0.2906254911E-005     0.0000000000E+000
     2571.80     0.0000000000E+000     0.2445389365E-005     0.0000000000E+000
     2572.20     0.0000000000E+000     0.1957950709E-005     0.0000000000E+000
     2572.60     0.0000000000E+000     0.1449198927E-005     0.0000000000E+000
     2573.00     0.0000000000E+000     0.9246259976E-006     0.0000000000E+000
     2573.40     0.0000000000E+000     0.3898965996E-006     0.0000000000E+000
     2573.80    -0.0000000000E+000    -0.1492130527E-006    -0.0000000000E+000
     2574.20    -0.0000000000E+000    -0.6868776075E-006    -0.0000000000E+000
     2574.60    -0.0000000000E+000    -0.1217285521E-005    -0.0000000000E+000
     2575.00    -0.0000000000E+000    -0.1734701872E-005    -0.0000000000E+000
     2575.40    -0.0000000000E+000    -0.2233530373E-005    -0.0000000000E+000
     2575.80    -0.0000000000E+000    -0.2708373896E-005    -0.0000000000E+000
     2576.20    -0.0000000000E+000    -0.3154092866E-005    -0.0000000000E+000
     2576.60    -0.0000000000E+000    -0.3565860894E-005    -0.0000000000E+000
     2577.00    -0.0000000000E+000    -0.3939217035E-005    -0.0000000000E+000
     2577.40    -0.0000000000E+000    -0.4270114118E-005    -0.0000000000E+000
     2577.80    -0.0000000000E+000    -0.4554962617E-005    -0.0000000000E+000
     2578.20    -0.0000000000E+000    -0.4790669587E-005    -0.0000000000E+000
     2578.60    -0.0000000000E+000    -0.4974672248E-005    -0.0000000000E+000
     2579.00    -0.0000000000E+000    -0.5104965850E-005    -0.0000000000E+000
     2579.40    -0.0000000000E+000    -0.5180125513E-005    -0.0000000000E+000
     2579.80    -0.0000000000E+000    -0.5199321804E-005    -0.0000000000E+000
     2580.20    -0.0000000000E+000    -0.5162329892E-005    -0.0000000000E+000
     2580.60    -0.0000000000E+000    -0.5069532160E-005    -0.0000000000E+000
     2581.00    -0.0000000000E+000    -0.4921914266E-005    -0.0000000000E+000
     2581.40    -0.0000000000E+000    -0.4721054670E-005    -0.0000000000E+000
     2581.80    -0.0000000000E+000    -0.4469107766E-005    -0.0000000000E+000
     2582.20    -0.0000000000E+000    -0.4168780767E-005    -0.0000000000E+000
     2582.60    -0.0000000000E+000    -0.3823304623E-005    -0.0000000000E+000
     2583.00    -0.0000000000E+000    -0.3436399260E-005    -0.0000000000E+000
     2583.40    -0.0000000000E+000    -0.3012233526E-005    -0.0000000000E+000
     2583.80    -0.0000000000E+000    -0.2555380273E-005    -0.0000000000E+000
     2584.20    -0.0000000000E+000    -0.2070767060E-005    -0.0000000000E+000
     2584.60    -0.0000000000E+000    -0.1563623000E-005    -0.0000000000E+000
     2585.00    -0.0000000000E+000    -0.1039422344E-005    -0.0000000000E+000
     2585.40    -0.0000000000E+000    -0.5038253839E-006    -0.0000000000E+000
     2585.80     0.0000000000E+000     0.3738266352E-007     0.0000000000E+000
     2586.20     0.0000000000E+000     0.5783541460E-006     0.0000000000E+000
     2586.60     0.0000000000E+000     0.1113242159E-005     0.0000000000E+000
     2587.00     0.0000000000E+000     0.1636263739E-005     0.0000000000E+000
     2587.40     0.0000000000E+000     0.2141762387E-005     0.0000000000E+000
     2587.80     0.0000000000E+000     0.2624269245E-005     0.0000000000E+000
     2588.20     0.0000000000E+000     0.3078562259E-005     0.0000000000E+000
     2588.60     0.0000000000E+000     0.3499722698E-005     0.0000000000E+000
     2589.00     0.0000000000E+000     0.3883188410E-005     0.0000000000E+000
     2589.40     0.0000000000E+000     0.4224803239E-005     0.0000000000E+000
     2589.80     0.0000000000E+000     0.4520862073E-005     0.0000000000E+000
     2590.20     0.0000000000E+000     0.4768151027E-005     0.0000000000E+000
     2590.60     0.0000000000E+000     0.4963982330E-005     0.0000000000E+000
     2591.00     0.0000000000E+000     0.5106223540E-005     0.0000000000E+000
     2591.40     0.0000000000E+000     0.5193320762E-005     0.0000000000E+000
     2591.80     0.0000000000E+000     0.5224315619E-005     0.0000000000E+000
     2592.20     0.0000000000E+000     0.5198855798E-005     0.0000000000E+000
     2592.60     0.0000000000E+000     0.5117199041E-005     0.0000000000E+000
     2593.00     0.0000000000E+000     0.4980210552E-005     0.0000000000E+000
     2593.40     0.0000000000E+000     0.4789353830E-005     0.0000000000E+000
     2593.80     0.0000000000E+000     0.4546675036E-005     0.0000000000E+000
     2594.20     0.0000000000E+000     0.4254781061E-005     0.0000000000E+000
     2594.60     0.0000000000E+000     0.3916811517E-005     0.0000000000E+000
     2595.00     0.0000000000E+000     0.3536404977E-005     0.0000000000E+000
     2595.40     0.0000000000E+000     0.3117659792E-005     0.0000000000E+000
     2595.80     0.0000000000E+000     0.2665089949E-005     0.0000000000E+000
     2596.20     0.0000000000E+000     0.2183576402E-005     0.0000000000E+000
     2596.60     0.0000000000E+000     0.1678314434E-005     0.0000000000E+000
     2597.00     0.0000000000E+000     0.1154757608E-005     0.0000000000E+000
     2597.40     0.0000000000E+000     0.6185588938E-006     0.0000000000E+000
     2597.80     0.0000000000E+000     0.7550964159E-007     0.0000000000E+000
     2598.20    -0.0000000000E+000    -0.4685229756E-006    -0.0000000000E+000
     2598.60    -0.0000000000E+000    -0.1007659349E-005    -0.0000000000E+000
     2599.00    -0.0000000000E+000    -0.1536070978E-005    -0.0000000000E+000
     2599.40    -0.0000000000E+000    -0.2048043481E-005    -0.0000000000E+000
     2599.80    -0.0000000000E+000    -0.2538038392E-005    -0.0000000000E+000
     2600.20    -0.0000000000E+000    -0.3000753077E-005    -0.0000000000E+000
     2600.60    -0.0000000000E+000    -0.3431178114E-005    -0.0000000000E+000
     2601.00    -0.0000000000E+000    -0.3824651529E-005    -0.0000000000E+000
     2601.40    -0.0000000000E+000    -0.4176909290E-005    -0.0000000000E+000
     2601.80    -0.0000000000E+000    -0.4484131512E-005    -0.0000000000E+000
     2602.20    -0.0000000000E+000    -0.4742983884E-005    -0.0000000000E+000
     2602.60    -0.0000000000E+000    -0.4950653854E-005    -0.0000000000E+000
     2603.00    -0.0000000000E+000    -0.5104881185E-005    -0.0000000000E+000
     2603.40    -0.0000000000E+000    -0.5203982560E-005    -0.0000000000E+000
     2603.80    -0.0000000000E+000    -0.5246869944E-005    -0.0000000000E+000
     2604.20    -0.0000000000E+000    -0.5233062537E-005    -0.0000000000E+000
     2604.60    -0.0000000000E+000    -0.5162692148E-005    -0.0000000000E+000
     2605.00    -0.0000000000E+000    -0.5036501964E-005    -0.0000000000E+000
     2605.40    -0.0000000000E+000    -0.4855838703E-005    -0.0000000000E+000
     2605.80    -0.0000000000E+000    -0.4622638245E-005    -0.0000000000E+000
     2606.20    -0.0000000000E+000    -0.4339404890E-005    -0.0000000000E+000
     2606.60    -0.0000000000E+000    -0.4009184464E-005    -0.0000000000E+000
     2607.00    -0.0000000000E+000    -0.3635531568E-005    -0.0000000000E+000
     2607.40    -0.0000000000E+000    -0.3222471314E-005    -0.0000000000E+000
     2607.80    -0.0000000000E+000    -0.2774455966E-005    -0.0000000000E+000
     2608.20    -0.0000000000E+000    -0.2296316951E-005    -0.0000000000E+000
     2608.60    -0.0000000000E+000    -0.1793212757E-005    -0.0000000000E+000
     2609.00    -0.0000000000E+000    -0.1270573278E-005    -0.0000000000E+000
     2609.40    -0.0000000000E+000    -0.7340412151E-006    -0.0000000000E+000
     2609.80    -0.0000000000E+000    -0.1894111477E-006    -0.0000000000E+000
     2610.20     0.0000000000E+000     0.3574330423E-006     0.0000000000E+000
     2610.60     0.0000000000E+000     0.9005817390E-006     0.0000000000E+000
     2611.00     0.0000000000E+000     0.1434163456E-005     0.0000000000E+000
     2611.40     0.0000000000E+000     0.1952408309E-005     0.0000000000E+000
     2611.80     0.0000000000E+000     0.2449710404E-005     0.0000000000E+000
     2612.20     0.0000000000E+000     0.2920688484E-005     0.0000000000E+000
     2612.60     0.0000000000E+000     0.3360244153E-005     0.0000000000E+000
     2613.00     0.0000000000E+000     0.3763617066E-005     0.0000000000E+000
     2613.40     0.0000000000E+000     0.4126436488E-005     0.0000000000E+000
     2613.80     0.0000000000E+000     0.4444768650E-005     0.0000000000E+000
     2614.20     0.0000000000E+000     0.4715159397E-005     0.0000000000E+000
     2614.60     0.0000000000E+000     0.4934671672E-005     0.0000000000E+000
     2615.00     0.0000000000E+000     0.5100917413E-005     0.0000000000E+000
     2615.40     0.0000000000E+000     0.5212083539E-005     0.0000000000E+000
     2615.80     0.0000000000E+000     0.5266951713E-005     0.0000000000E+000
     2616.20     0.0000000000E+000     0.5264911699E-005     0.0000000000E+000
     2616.60     0.0000000000E+000     0.5205968140E-005     0.0000000000E+000
     2617.00     0.0000000000E+000     0.5090740695E-005     0.0000000000E+000
     2617.40     0.0000000000E+000     0.4920457533E-005     0.0000000000E+000
     2617.80     0.0000000000E+000     0.4696942244E-005     0.0000000000E+000
     2618.20     0.0000000000E+000     0.4422594310E-005     0.0000000000E+000
     2618.60     0.0000000000E+000     0.4100363346E-005     0.0000000000E+000
     2619.00     0.0000000000E+000     0.3733717393E-005     0.0000000000E+000
     2619.40     0.0000000000E+000     0.3326605589E-005     0.0000000000E+000
     2619.80     0.0000000000E+000     0.2883415637E-005     0.0000000000E+000
     2620.20     0.0000000000E+000     0.2408926513E-005     0.0000000000E+000
     2620.60     0.0000000000E+000     0.1908256937E-005     0.0000000000E+000
     2621.00     0.0000000000E+000     0.1386810149E-005     0.0000000000E+000
     2621.40     0.0000000000E+000     0.8502156010E-006     0.0000000000E+000
     2621.80     0.0000000000E+000     0.3042681824E-006     0.0000000000E+000
     2622.20    -0.0000000000E+000    -0.2451343639E-006    -0.0000000000E+000
     2622.60    -0.0000000000E+000    -0.7920551516E-006    -0.0000000000E+000
     2623.00    -0.0000000000E+000    -0.1330582306E-005    -0.0000000000E+000
     2623.40    -0.0000000000E+000    -0.1854892867E-005    -0.0000000000E+000
     2623.80    -0.0000000000E+000    -0.2359315753E-005    -0.0000000000E+000
     2624.20    -0.0000000000E+000    -0.2838393098E-005    -0.0000000000E+000
     2624.60    -0.0000000000E+000    -0.3286939308E-005    -0.0000000000E+000
     2625.00    -0.0000000000E+000    -0.3700097191E-005    -0.0000000000E+000
     2625.40    -0.0000000000E+000    -0.4073390550E-005    -0.0000000000E+000
     2625.80    -0.0000000000E+000    -0.4402772683E-005    -0.0000000000E+000
     2626.20    -0.0000000000E+000    -0.4684670249E-005    -0.0000000000E+000
     2626.60    -0.0000000000E+000    -0.4916022033E-005    -0.0000000000E+000
     2627.00    -0.0000000000E+000    -0.5094312187E-005    -0.0000000000E+000
     2627.40    -0.0000000000E+000    -0.5217597591E-005    -0.0000000000E+000
     2627.80    -0.0000000000E+000    -0.5284529025E-005    -0.0000000000E+000
     2628.20    -0.0000000000E+000    -0.5294365934E-005    -0.0000000000E+000
     2628.60    -0.0000000000E+000    -0.5246984618E-005    -0.0000000000E+000
     2629.00    -0.0000000000E+000    -0.5142879757E-005    -0.0000000000E+000
     2629.40    -0.0000000000E+000    -0.4983159249E-005    -0.0000000000E+000
     2629.80    -0.0000000000E+000    -0.4769532429E-005    -0.0000000000E+000
     2630.20    -0.0000000000E+000    -0.4504291769E-005    -0.0000000000E+000
     2630.60    -0.0000000000E+000    -0.4190288287E-005    -0.0000000000E+000
     2631.00    -0.0000000000E+000    -0.3830900896E-005    -0.0000000000E+000
     2631.40    -0.0000000000E+000    -0.3430000049E-005    -0.0000000000E+000
     2631.80    -0.0000000000E+000    -0.2991906055E-005    -0.0000000000E+000
     2632.20    -0.0000000000E+000    -0.2521342519E-005    -0.0000000000E+000
     2632.60    -0.0000000000E+000    -0.2023385418E-005    -0.0000000000E+000
     2633.00    -0.0000000000E+000    -0.1503408340E-005    -0.0000000000E+000
     2633.40    -0.0000000000E+000    -0.9670244996E-006    -0.0000000000E+000
     2633.80    -0.0000000000E+000    -0.4200261413E-006    -0.0000000000E+000
     2634.20     0.0000000000E+000     0.1316780077E-006     0.0000000000E+000
     2634.60     0.0000000000E+000     0.6821265651E-006     0.0000000000E+000
     2635.00     0.0000000000E+000     0.1225369908E-005     0.0000000000E+000
     2635.40     0.0000000000E+000     0.1755534482E-005     0.0000000000E+000
     2635.80     0.0000000000E+000     0.2266886304E-005     0.0000000000E+000
     2636.20     0.0000000000E+000     0.2753892979E-005     0.0000000000E+000
     2636.60     0.0000000000E+000     0.3211283555E-005     0.0000000000E+000
     2637.00     0.0000000000E+000     0.3634105574E-005     0.0000000000E+000
     2637.40     0.0000000000E+000     0.4017778691E-005     0.0000000000E+000
     2637.80     0.0000000000E+000     0.4358144296E-005     0.0000000000E+000
     2638.20     0.0000000000E+000     0.4651510584E-005     0.0000000000E+000
     2638.60     0.0000000000E+000     0.4894692602E-005     0.0000000000E+000
     2639.00     0.0000000000E+000     0.5085046823E-005     0.0000000000E+000
     2639.40     0.0000000000E+000     0.5220499885E-005     0.0000000000E+000
     2639.80     0.0000000000E+000     0.5299571167E-005     0.0000000000E+000
     2640.20     0.0000000000E+000     0.5321388980E-005     0.0000000000E+000
     2640.60     0.0000000000E+000     0.5285700163E-005     0.0000000000E+000
     2641.00     0.0000000000E+000     0.5192873015E-005     0.0000000000E+000
     2641.40     0.0000000000E+000     0.5043893498E-005     0.0000000000E+000
     2641.80     0.0000000000E+000     0.4840354769E-005     0.0000000000E+000
     2642.20     0.0000000000E+000     0.4584440147E-005     0.0000000000E+000
     2642.60     0.0000000000E+000     0.4278899690E-005     0.0000000000E+000
