#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    1270      253.8000     -0.20356087E-02      0.18575371E-05     -0.10168756E-02      0.18575371E-05     -0.20356084E-02      0.00000000E+00      0.00000000E+00
    1271      254.0000     -0.20355439E-02      0.19226447E-05     -0.10168106E-02      0.19226447E-05     -0.20355436E-02      0.00000000E+00      0.00000000E+00
    1272      254.2000     -0.20354982E-02      0.19686270E-05     -0.10167648E-02      0.19686270E-05     -0.20354979E-02      0.00000000E+00      0.00000000E+00
    1273      254.4000     -0.20354722E-02      0.19949939E-05     -0.10167386E-02      0.19949939E-05     -0.20354719E-02      0.00000000E+00      0.00000000E+00
    1274      254.6000     -0.20354660E-02      0.20014508E-05     -0.10167323E-02      0.20014508E-05     -0.20354657E-02      0.00000000E+00      0.00000000E+00
    1275      254.8000     -0.20354799E-02      0.19879019E-05     -0.10167460E-02      0.19879019E-05     -0.20354796E-02      0.00000000E+00      0.00000000E+00
    1276      255.0000     -0.20355136E-02      0.19544512E-05     -0.10167796E-02      0.19544512E-05     -0.20355133E-02      0.00000000E+00      0.00000000E+00
    1277      255.2000     -0.20355670E-02      0.19014021E-05     -0.10168328E-02      0.19014021E-05     -0.20355667E-02      0.00000000E+00      0.00000000E+00
    1278      255.4000     -0.20356394E-02      0.18292544E-05     -0.10169051E-02      0.18292544E-05     -0.20356391E-02      0.00000000E+00      0.00000000E+00
    1279      255.6000     -0.20357303E-02      0.17386997E-05     -0.10169958E-02      0.17386997E-05     -0.20357300E-02      0.00000000E+00      0.00000000E+00
    1280      255.8000     -0.20358386E-02      0.16306151E-05     -0.10171040E-02      0.16306151E-05     -0.20358383E-02      0.00000000E+00      0.00000000E+00
    1281      256.0000     -0.20359635E-02      0.15060540E-05     -0.10172287E-02      0.15060540E-05     -0.20359632E-02      0.00000000E+00      0.00000000E+00
    1282      256.2000     -0.20361036E-02      0.13662367E-05     -0.10173687E-02      0.13662367E-05     -0.20361033E-02      0.00000000E+00      0.00000000E+00
    1283      256.4000     -0.20362576E-02      0.12125376E-05     -0.10175225E-02      0.12125376E-05     -0.20362573E-02      0.00000000E+00      0.00000000E+00
    1284      256.6000     -0.20364239E-02      0.10464724E-05     -0.10176887E-02      0.10464724E-05     -0.20364236E-02      0.00000000E+00      0.00000000E+00
    1285      256.8000     -0.20366010E-02      0.86968277E-06     -0.10178656E-02      0.86968277E-06     -0.20366007E-02      0.00000000E+00      0.00000000E+00
    1286      257.0000     -0.20367870E-02      0.68392020E-06     -0.10180515E-02      0.68392020E-06     -0.20367867E-02      0.00000000E+00      0.00000000E+00
    1287      257.2000     -0.20369802E-02      0.49102870E-06     -0.10182446E-02      0.49102870E-06     -0.20369799E-02      0.00000000E+00      0.00000000E+00
    1288      257.4000     -0.20371785E-02      0.29292643E-06     -0.10184428E-02      0.29292643E-06     -0.20371783E-02      0.00000000E+00      0.00000000E+00
    1289      257.6000     -0.20373801E-02      0.91586683E-07     -0.10186443E-02      0.91586683E-07     -0.20373799E-02      0.00000000E+00      0.00000000E+00
    1290      257.8000     -0.20375830E-02     -0.11098181E-06     -0.10188470E-02     -0.11098181E-06     -0.20375827E-02      0.00000000E+00      0.00000000E+00
    1291      258.0000     -0.20377850E-02     -0.31275491E-06     -0.10190489E-02     -0.31275491E-06     -0.20377847E-02      0.00000000E+00      0.00000000E+00
    1292      258.2000     -0.20379842E-02     -0.51171327E-06     -0.10192480E-02     -0.51171327E-06     -0.20379840E-02      0.00000000E+00      0.00000000E+00
    1293      258.4000     -0.20381786E-02     -0.70586260E-06     -0.10194422E-02     -0.70586260E-06     -0.20381784E-02      0.00000000E+00      0.00000000E+00
    1294      258.6000     -0.20383663E-02     -0.89325361E-06     -0.10196298E-02     -0.89325361E-06     -0.20383660E-02      0.00000000E+00      0.00000000E+00
    1295      258.8000     -0.20385453E-02     -0.10720016E-05     -0.10198086E-02     -0.10720016E-05     -0.20385450E-02      0.00000000E+00      0.00000000E+00
    1296      259.0000     -0.20387138E-02     -0.12403054E-05     -0.10199771E-02     -0.12403054E-05     -0.20387136E-02      0.00000000E+00      0.00000000E+00
    1297      259.2000     -0.20388702E-02     -0.13964655E-05     -0.10201334E-02     -0.13964655E-05     -0.20388700E-02      0.00000000E+00      0.00000000E+00
    1298      259.4000     -0.20390129E-02     -0.15389013E-05     -0.10202759E-02     -0.15389013E-05     -0.20390127E-02      0.00000000E+00      0.00000000E+00
    1299      259.6000     -0.20391404E-02     -0.16661670E-05     -0.10204033E-02     -0.16661670E-05     -0.20391402E-02      0.00000000E+00      0.00000000E+00
    1300      259.8000     -0.20392515E-02     -0.17769663E-05     -0.10205142E-02     -0.17769663E-05     -0.20392512E-02      0.00000000E+00      0.00000000E+00
    1301      260.0000     -0.20393449E-02     -0.18701657E-05     -0.10206075E-02     -0.18701657E-05     -0.20393447E-02      0.00000000E+00      0.00000000E+00
    1302      260.2000     -0.20394198E-02     -0.19448060E-05     -0.10206823E-02     -0.19448060E-05     -0.20394196E-02      0.00000000E+00      0.00000000E+00
    1303      260.4000     -0.20394753E-02     -0.20001120E-05     -0.10207377E-02     -0.20001120E-05     -0.20394751E-02      0.00000000E+00      0.00000000E+00
    1304      260.6000     -0.20395110E-02     -0.20355008E-05     -0.10207732E-02     -0.20355008E-05     -0.20395107E-02      0.00000000E+00      0.00000000E+00
    1305      260.8000     -0.20395263E-02     -0.20505880E-05     -0.10207884E-02     -0.20505880E-05     -0.20395261E-02      0.00000000E+00      0.00000000E+00
    1306      261.0000     -0.20395211E-02     -0.20451914E-05     -0.10207832E-02     -0.20451914E-05     -0.20395209E-02      0.00000000E+00      0.00000000E+00
    1307      261.2000     -0.20394955E-02     -0.20193337E-05     -0.10207574E-02     -0.20193337E-05     -0.20394953E-02      0.00000000E+00      0.00000000E+00
    1308      261.4000     -0.20394496E-02     -0.19732420E-05     -0.10207114E-02     -0.19732420E-05     -0.20394494E-02      0.00000000E+00      0.00000000E+00
    1309      261.6000     -0.20393840E-02     -0.19073465E-05     -0.10206457E-02     -0.19073465E-05     -0.20393837E-02      0.00000000E+00      0.00000000E+00
    1310      261.8000     -0.20392991E-02     -0.18222757E-05     -0.10205607E-02     -0.18222757E-05     -0.20392989E-02      0.00000000E+00      0.00000000E+00
    1311      262.0000     -0.20391959E-02     -0.17188514E-05     -0.10204574E-02     -0.17188514E-05     -0.20391957E-02      0.00000000E+00      0.00000000E+00
    1312      262.2000     -0.20390754E-02     -0.15980797E-05     -0.10203367E-02     -0.15980797E-05     -0.20390751E-02      0.00000000E+00      0.00000000E+00
    1313      262.4000     -0.20389386E-02     -0.14611423E-05     -0.10201999E-02     -0.14611423E-05     -0.20389384E-02      0.00000000E+00      0.00000000E+00
    1314      262.6000     -0.20387871E-02     -0.13093839E-05     -0.10200482E-02     -0.13093839E-05     -0.20387869E-02      0.00000000E+00      0.00000000E+00
    1315      262.8000     -0.20386222E-02     -0.11442998E-05     -0.10198833E-02     -0.11442998E-05     -0.20386220E-02      0.00000000E+00      0.00000000E+00
    1316      263.0000     -0.20384457E-02     -0.96752089E-06     -0.10197066E-02     -0.96752089E-06     -0.20384454E-02      0.00000000E+00      0.00000000E+00
    1317      263.2000     -0.20382591E-02     -0.78079735E-06     -0.10195200E-02     -0.78079735E-06     -0.20382589E-02      0.00000000E+00      0.00000000E+00
    1318      263.4000     -0.20380645E-02     -0.58598159E-06     -0.10193253E-02     -0.58598159E-06     -0.20380643E-02      0.00000000E+00      0.00000000E+00
    1319      263.6000     -0.20378638E-02     -0.38500980E-06     -0.10191244E-02     -0.38500980E-06     -0.20378636E-02      0.00000000E+00      0.00000000E+00
    1320      263.8000     -0.20376588E-02     -0.17988263E-06     -0.10189194E-02     -0.17988263E-06     -0.20376586E-02      0.00000000E+00      0.00000000E+00
    1321      264.0000     -0.20374518E-02      0.27354625E-07     -0.10187122E-02      0.27354625E-07     -0.20374516E-02      0.00000000E+00      0.00000000E+00
    1322      264.2000     -0.20372447E-02      0.23463248E-06     -0.10185051E-02      0.23463248E-06     -0.20372445E-02      0.00000000E+00      0.00000000E+00
    1323      264.4000     -0.20370397E-02      0.43987789E-06     -0.10182999E-02      0.43987789E-06     -0.20370395E-02      0.00000000E+00      0.00000000E+00
    1324      264.6000     -0.20368387E-02      0.64103504E-06     -0.10180988E-02      0.64103504E-06     -0.20368385E-02      0.00000000E+00      0.00000000E+00
    1325      264.8000     -0.20366439E-02      0.83608585E-06     -0.10179039E-02      0.83608585E-06     -0.20366437E-02      0.00000000E+00      0.00000000E+00
    1326      265.0000     -0.20364571E-02      0.10230703E-05     -0.10177170E-02      0.10230703E-05     -0.20364569E-02      0.00000000E+00      0.00000000E+00
    1327      265.2000     -0.20362802E-02      0.12001061E-05     -0.10175401E-02      0.12001061E-05     -0.20362800E-02      0.00000000E+00      0.00000000E+00
    1328      265.4000     -0.20361151E-02      0.13654076E-05     -0.10173749E-02      0.13654076E-05     -0.20361149E-02      0.00000000E+00      0.00000000E+00
    1329      265.6000     -0.20359634E-02      0.15173038E-05     -0.10172231E-02      0.15173038E-05     -0.20359632E-02      0.00000000E+00      0.00000000E+00
    1330      265.8000     -0.20358267E-02      0.16542553E-05     -0.10170862E-02      0.16542553E-05     -0.20358265E-02      0.00000000E+00      0.00000000E+00
    1331      266.0000     -0.20357062E-02      0.17748700E-05     -0.10169657E-02      0.17748700E-05     -0.20357060E-02      0.00000000E+00      0.00000000E+00
    1332      266.2000     -0.20356034E-02      0.18779170E-05     -0.10168627E-02      0.18779170E-05     -0.20356032E-02      0.00000000E+00      0.00000000E+00
    1333      266.4000     -0.20355191E-02      0.19623391E-05     -0.10167784E-02      0.19623391E-05     -0.20355189E-02      0.00000000E+00      0.00000000E+00
    1334      266.6000     -0.20354544E-02      0.20272641E-05     -0.10167136E-02      0.20272641E-05     -0.20354542E-02      0.00000000E+00      0.00000000E+00
    1335      266.8000     -0.20354098E-02      0.20720133E-05     -0.10166689E-02      0.20720133E-05     -0.20354096E-02      0.00000000E+00      0.00000000E+00
    1336      267.0000     -0.20353859E-02      0.20961089E-05     -0.10166449E-02      0.20961089E-05     -0.20353857E-02      0.00000000E+00      0.00000000E+00
    1337      267.2000     -0.20353829E-02      0.20992790E-05     -0.10166418E-02      0.20992790E-05     -0.20353827E-02      0.00000000E+00      0.00000000E+00
    1338      267.4000     -0.20354009E-02      0.20814605E-05     -0.10166597E-02      0.20814605E-05     -0.20354007E-02      0.00000000E+00      0.00000000E+00
    1339      267.6000     -0.20354397E-02      0.20428002E-05     -0.10166985E-02      0.20428002E-05     -0.20354396E-02      0.00000000E+00      0.00000000E+00
    1340      267.8000     -0.20354991E-02      0.19836536E-05     -0.10167577E-02      0.19836536E-05     -0.20354989E-02      0.00000000E+00      0.00000000E+00
    1341      268.0000     -0.20355783E-02      0.19045815E-05     -0.10168369E-02      0.19045815E-05     -0.20355781E-02      0.00000000E+00      0.00000000E+00
    1342      268.2000     -0.20356767E-02      0.18063451E-05     -0.10169352E-02      0.18063451E-05     -0.20356765E-02      0.00000000E+00      0.00000000E+00
    1343      268.4000     -0.20357933E-02      0.16898983E-05     -0.10170517E-02      0.16898983E-05     -0.20357931E-02      0.00000000E+00      0.00000000E+00
    1344      268.6000     -0.20359270E-02      0.15563784E-05     -0.10171853E-02      0.15563784E-05     -0.20359268E-02      0.00000000E+00      0.00000000E+00
    1345      268.8000     -0.20360764E-02      0.14070955E-05     -0.10173347E-02      0.14070955E-05     -0.20360763E-02      0.00000000E+00      0.00000000E+00
    1346      269.0000     -0.20362402E-02      0.12435191E-05     -0.10174983E-02      0.12435191E-05     -0.20362400E-02      0.00000000E+00      0.00000000E+00
    1347      269.2000     -0.20364166E-02      0.10672639E-05     -0.10176747E-02      0.10672639E-05     -0.20364164E-02      0.00000000E+00      0.00000000E+00
    1348      269.4000     -0.20366040E-02      0.88007380E-06     -0.10178619E-02      0.88007380E-06     -0.20366038E-02      0.00000000E+00      0.00000000E+00
    1349      269.6000     -0.20368004E-02      0.68380470E-06     -0.10180583E-02      0.68380470E-06     -0.20368002E-02      0.00000000E+00      0.00000000E+00
    1350      269.8000     -0.20370039E-02      0.48040608E-06     -0.10182618E-02      0.48040608E-06     -0.20370038E-02      0.00000000E+00      0.00000000E+00
    1351      270.0000     -0.20372126E-02      0.27190160E-06     -0.10184704E-02      0.27190160E-06     -0.20372124E-02      0.00000000E+00      0.00000000E+00
    1352      270.2000     -0.20374243E-02      0.60368981E-07     -0.10186820E-02      0.60368981E-07     -0.20374241E-02      0.00000000E+00      0.00000000E+00
    1353      270.4000     -0.20376369E-02     -0.15208066E-06     -0.10188945E-02     -0.15208066E-06     -0.20376367E-02      0.00000000E+00      0.00000000E+00
    1354      270.6000     -0.20378483E-02     -0.36332392E-06     -0.10191058E-02     -0.36332392E-06     -0.20378481E-02      0.00000000E+00      0.00000000E+00
    1355      270.8000     -0.20380564E-02     -0.57124632E-06     -0.10193138E-02     -0.57124632E-06     -0.20380562E-02      0.00000000E+00      0.00000000E+00
    1356      271.0000     -0.20382590E-02     -0.77376348E-06     -0.10195164E-02     -0.77376348E-06     -0.20382589E-02      0.00000000E+00      0.00000000E+00
    1357      271.2000     -0.20384543E-02     -0.96884200E-06     -0.10197116E-02     -0.96884200E-06     -0.20384541E-02      0.00000000E+00      0.00000000E+00
    1358      271.4000     -0.20386401E-02     -0.11545199E-05     -0.10198973E-02     -0.11545199E-05     -0.20386399E-02      0.00000000E+00      0.00000000E+00
    1359      271.6000     -0.20388146E-02     -0.13289262E-05     -0.10200718E-02     -0.13289262E-05     -0.20388145E-02      0.00000000E+00      0.00000000E+00
    1360      271.8000     -0.20389762E-02     -0.14903002E-05     -0.10202332E-02     -0.14903002E-05     -0.20389760E-02      0.00000000E+00      0.00000000E+00
    1361      272.0000     -0.20391230E-02     -0.16370086E-05     -0.10203800E-02     -0.16370086E-05     -0.20391229E-02      0.00000000E+00      0.00000000E+00
    1362      272.2000     -0.20392537E-02     -0.17675627E-05     -0.10205106E-02     -0.17675627E-05     -0.20392536E-02      0.00000000E+00      0.00000000E+00
    1363      272.4000     -0.20393669E-02     -0.18806330E-05     -0.10206238E-02     -0.18806330E-05     -0.20393668E-02      0.00000000E+00      0.00000000E+00
