      584.40    -0.0000000000E+000    -0.0000000000E+000    -0.3187813344E-002
      584.60    -0.0000000000E+000    -0.0000000000E+000    -0.1315025520E-001
      584.80    -0.0000000000E+000    -0.0000000000E+000    -0.2298130406E-001
      585.00    -0.0000000000E+000    -0.0000000000E+000    -0.3258273132E-001
      585.20    -0.0000000000E+000    -0.0000000000E+000    -0.4185860270E-001
      585.40    -0.0000000000E+000    -0.0000000000E+000    -0.5071623676E-001
      585.60    -0.0000000000E+000    -0.0000000000E+000    -0.5906713094E-001
      585.80    -0.0000000000E+000    -0.0000000000E+000    -0.6682784588E-001
      586.00    -0.0000000000E+000    -0.0000000000E+000    -0.7392083908E-001
      586.20    -0.0000000000E+000    -0.0000000000E+000    -0.8027523968E-001
      586.40    -0.0000000000E+000    -0.0000000000E+000    -0.8582755662E-001
      586.60    -0.0000000000E+000    -0.0000000000E+000    -0.9052231299E-001
      586.80    -0.0000000000E+000    -0.0000000000E+000    -0.9431260033E-001
      587.00    -0.0000000000E+000    -0.0000000000E+000    -0.9716054735E-001
      587.20    -0.0000000000E+000    -0.0000000000E+000    -0.9903769829E-001
      587.40    -0.0000000000E+000    -0.0000000000E+000    -0.9992529729E-001
      587.60    -0.0000000000E+000    -0.0000000000E+000    -0.9981447575E-001
      587.80    -0.0000000000E+000    -0.0000000000E+000    -0.9870634096E-001
      588.00    -0.0000000000E+000    -0.0000000000E+000    -0.9661196504E-001
      588.20    -0.0000000000E+000    -0.0000000000E+000    -0.9355227430E-001
      588.40    -0.0000000000E+000    -0.0000000000E+000    -0.8955784016E-001
      588.60    -0.0000000000E+000    -0.0000000000E+000    -0.8466857368E-001
      588.80    -0.0000000000E+000    -0.0000000000E+000    -0.7893332681E-001
      589.00    -0.0000000000E+000    -0.0000000000E+000    -0.7240940422E-001
      589.20    -0.0000000000E+000    -0.0000000000E+000    -0.6516199081E-001
      589.40    -0.0000000000E+000    -0.0000000000E+000    -0.5726350032E-001
      589.60    -0.0000000000E+000    -0.0000000000E+000    -0.4879285186E-001
      589.80    -0.0000000000E+000    -0.0000000000E+000    -0.3983468136E-001
      590.00    -0.0000000000E+000    -0.0000000000E+000    -0.3047849589E-001
      590.20    -0.0000000000E+000    -0.0000000000E+000    -0.2081777936E-001
      590.40    -0.0000000000E+000    -0.0000000000E+000    -0.1094905847E-001
      590.60    -0.0000000000E+000    -0.0000000000E+000    -0.9709381978E-003
      590.80     0.0000000000E+000     0.0000000000E+000     0.9016883365E-002
      591.00     0.0000000000E+000     0.0000000000E+000     0.1891461121E-001
      591.20     0.0000000000E+000     0.0000000000E+000     0.2862335051E-001
      591.40     0.0000000000E+000     0.0000000000E+000     0.3804609476E-001
      591.60     0.0000000000E+000     0.0000000000E+000     0.4708869500E-001
      591.80     0.0000000000E+000     0.0000000000E+000     0.5566080057E-001
      592.00     0.0000000000E+000     0.0000000000E+000     0.6367676182E-001
      592.20     0.0000000000E+000     0.0000000000E+000     0.7105648591E-001
      592.40     0.0000000000E+000     0.0000000000E+000     0.7772623708E-001
      592.60     0.0000000000E+000     0.0000000000E+000     0.8361937339E-001
      592.80     0.0000000000E+000     0.0000000000E+000     0.8867701256E-001
      593.00     0.0000000000E+000     0.0000000000E+000     0.9284862033E-001
      593.20     0.0000000000E+000     0.0000000000E+000     0.9609251538E-001
      593.40     0.0000000000E+000     0.0000000000E+000     0.9837628577E-001
      593.60     0.0000000000E+000     0.0000000000E+000     0.9967711284E-001
      593.80     0.0000000000E+000     0.0000000000E+000     0.9998199915E-001
      594.00     0.0000000000E+000     0.0000000000E+000     0.9928789837E-001
      594.20     0.0000000000E+000     0.0000000000E+000     0.9760174573E-001
      594.40     0.0000000000E+000     0.0000000000E+000     0.9494038871E-001
      594.60     0.0000000000E+000     0.0000000000E+000     0.9133041871E-001
      594.80     0.0000000000E+000     0.0000000000E+000     0.8680790536E-001
      595.00     0.0000000000E+000     0.0000000000E+000     0.8141803611E-001
      595.20     0.0000000000E+000     0.0000000000E+000     0.7521466475E-001
      595.40     0.0000000000E+000     0.0000000000E+000     0.6825977333E-001
      595.60     0.0000000000E+000     0.0000000000E+000     0.6062285282E-001
      595.80     0.0000000000E+000     0.0000000000E+000     0.5238020880E-001
      596.00     0.0000000000E+000     0.0000000000E+000     0.4361419905E-001
      596.20     0.0000000000E+000     0.0000000000E+000     0.3441241064E-001
      596.40     0.0000000000E+000     0.0000000000E+000     0.2486678480E-001
      596.60     0.0000000000E+000     0.0000000000E+000     0.1507269826E-001
      596.80     0.0000000000E+000     0.0000000000E+000     0.5128010309E-002
      597.00    -0.0000000000E+000    -0.0000000000E+000    -0.4867915030E-002
      597.20    -0.0000000000E+000    -0.0000000000E+000    -0.1481520177E-001
      597.40    -0.0000000000E+000    -0.0000000000E+000    -0.2461445991E-001
      597.60    -0.0000000000E+000    -0.0000000000E+000    -0.3416777851E-001
      597.80    -0.0000000000E+000    -0.0000000000E+000    -0.4337970395E-001
      598.00    -0.0000000000E+000    -0.0000000000E+000    -0.5215819374E-001
      598.20    -0.0000000000E+000    -0.0000000000E+000    -0.6041553609E-001
      598.40    -0.0000000000E+000    -0.0000000000E+000    -0.6806922638E-001
      598.60    -0.0000000000E+000    -0.0000000000E+000    -0.7504279146E-001
      598.80    -0.0000000000E+000    -0.0000000000E+000    -0.8126655377E-001
      599.00    -0.0000000000E+000    -0.0000000000E+000    -0.8667832754E-001
      599.20    -0.0000000000E+000    -0.0000000000E+000    -0.9122404011E-001
      599.40    -0.0000000000E+000    -0.0000000000E+000    -0.9485827223E-001
      599.60    -0.0000000000E+000    -0.0000000000E+000    -0.9754471185E-001
      599.80    -0.0000000000E+000    -0.0000000000E+000    -0.9925651695E-001
      600.00    -0.0000000000E+000    -0.0000000000E+000    -0.9997658375E-001
      600.20    -0.0000000000E+000    -0.0000000000E+000    -0.9969771756E-001
      600.40    -0.0000000000E+000    -0.0000000000E+000    -0.9842270474E-001
      600.60    -0.0000000000E+000    -0.0000000000E+000    -0.9616428479E-001
      600.80    -0.0000000000E+000    -0.0000000000E+000    -0.9294502309E-001
      601.00    -0.0000000000E+000    -0.0000000000E+000    -0.8879708545E-001
      601.20    -0.0000000000E+000    -0.0000000000E+000    -0.8376191668E-001
      601.40    -0.0000000000E+000    -0.0000000000E+000    -0.7788982652E-001
      601.60    -0.0000000000E+000    -0.0000000000E+000    -0.7123948697E-001
      601.80    -0.0000000000E+000    -0.0000000000E+000    -0.6387734601E-001
      602.00    -0.0000000000E+000    -0.0000000000E+000    -0.5587696372E-001
      602.20    -0.0000000000E+000    -0.0000000000E+000    -0.4731827729E-001
      602.40    -0.0000000000E+000    -0.0000000000E+000    -0.3828680226E-001
      602.60    -0.0000000000E+000    -0.0000000000E+000    -0.2887277817E-001
      602.80    -0.0000000000E+000    -0.0000000000E+000    -0.1917026682E-001
      603.00    -0.0000000000E+000    -0.0000000000E+000    -0.9276212503E-002
      603.20     0.0000000000E+000     0.0000000000E+000     0.7105266648E-003
      603.40     0.0000000000E+000     0.0000000000E+000     0.1069016648E-001
      603.60     0.0000000000E+000     0.0000000000E+000     0.2056299370E-001
      603.80     0.0000000000E+000     0.0000000000E+000     0.3023036227E-001
      604.00     0.0000000000E+000     0.0000000000E+000     0.3959567906E-001
      604.20     0.0000000000E+000     0.0000000000E+000     0.4856536891E-001
      604.40     0.0000000000E+000     0.0000000000E+000     0.5704980965E-001
      604.60     0.0000000000E+000     0.0000000000E+000     0.6496422755E-001
      604.80     0.0000000000E+000     0.0000000000E+000     0.7222954436E-001
      605.00     0.0000000000E+000     0.0000000000E+000     0.7877316744E-001
      605.20     0.0000000000E+000     0.0000000000E+000     0.8452971507E-001
      605.40     0.0000000000E+000     0.0000000000E+000     0.8944166973E-001
      605.60     0.0000000000E+000     0.0000000000E+000     0.9345995279E-001
      605.80     0.0000000000E+000     0.0000000000E+000     0.9654441489E-001
      606.00     0.0000000000E+000     0.0000000000E+000     0.9866423712E-001
      606.20     0.0000000000E+000     0.0000000000E+000     0.9979823890E-001
      606.40     0.0000000000E+000     0.0000000000E+000     0.9993508967E-001
      606.60     0.0000000000E+000     0.0000000000E+000     0.9907342205E-001
      606.80     0.0000000000E+000     0.0000000000E+000     0.9722184556E-001
      607.00     0.0000000000E+000     0.0000000000E+000     0.9439886052E-001
      607.20     0.0000000000E+000     0.0000000000E+000     0.9063267326E-001
      607.40     0.0000000000E+000     0.0000000000E+000     0.8596091430E-001
      607.60     0.0000000000E+000     0.0000000000E+000     0.8043026230E-001
      607.80     0.0000000000E+000     0.0000000000E+000     0.7409597770E-001
      608.00     0.0000000000E+000     0.0000000000E+000     0.6702135058E-001
      608.20     0.0000000000E+000     0.0000000000E+000     0.5927706829E-001
      608.40     0.0000000000E+000     0.0000000000E+000     0.5094050912E-001
      608.60     0.0000000000E+000     0.0000000000E+000     0.4209496923E-001
      608.80     0.0000000000E+000     0.0000000000E+000     0.3282883031E-001
      609.00     0.0000000000E+000     0.0000000000E+000     0.2323467658E-001
      609.20     0.0000000000E+000     0.0000000000E+000     0.1340836964E-001
      609.40     0.0000000000E+000     0.0000000000E+000     0.3448090698E-002
      609.60    -0.0000000000E+000    -0.0000000000E+000    -0.6546640424E-002
      609.80    -0.0000000000E+000    -0.0000000000E+000    -0.1647595968E-001
      610.00    -0.0000000000E+000    -0.0000000000E+000    -0.2624065659E-001
      610.20    -0.0000000000E+000    -0.0000000000E+000    -0.3574316554E-001
      610.40    -0.0000000000E+000    -0.0000000000E+000    -0.4488854059E-001
      610.60    -0.0000000000E+000    -0.0000000000E+000    -0.5358540418E-001
      610.80    -0.0000000000E+000    -0.0000000000E+000    -0.6174686012E-001
      611.00    -0.0000000000E+000    -0.0000000000E+000    -0.6929136185E-001
      611.20    -0.0000000000E+000    -0.0000000000E+000    -0.7614352720E-001
      611.40    -0.0000000000E+000    -0.0000000000E+000    -0.8223489159E-001
      611.60    -0.0000000000E+000    -0.0000000000E+000    -0.8750459213E-001
      611.80    -0.0000000000E+000    -0.0000000000E+000    -0.9189997571E-001
      612.00    -0.0000000000E+000    -0.0000000000E+000    -0.9537712511E-001
      612.20    -0.0000000000E+000    -0.0000000000E+000    -0.9790129781E-001
      612.40    -0.0000000000E+000    -0.0000000000E+000    -0.9944727309E-001
      612.60    -0.0000000000E+000    -0.0000000000E+000    -0.9999960410E-001
      612.80    -0.0000000000E+000    -0.0000000000E+000    -0.9955277212E-001
      613.00    -0.0000000000E+000    -0.0000000000E+000    -0.9811124175E-001
      613.20    -0.0000000000E+000    -0.0000000000E+000    -0.9568941628E-001
      613.40    -0.0000000000E+000    -0.0000000000E+000    -0.9231149380E-001
      613.60    -0.0000000000E+000    -0.0000000000E+000    -0.8801122538E-001
      613.80    -0.0000000000E+000    -0.0000000000E+000    -0.8283157789E-001
      614.00    -0.0000000000E+000    -0.0000000000E+000    -0.7682430466E-001
      614.20    -0.0000000000E+000    -0.0000000000E+000    -0.7004942837E-001
      614.40    -0.0000000000E+000    -0.0000000000E+000    -0.6257464134E-001
      614.60    -0.0000000000E+000    -0.0000000000E+000    -0.5447462919E-001
      614.80    -0.0000000000E+000    -0.0000000000E+000    -0.4583032454E-001
      615.00    -0.0000000000E+000    -0.0000000000E+000    -0.3672809845E-001
      615.20    -0.0000000000E+000    -0.0000000000E+000    -0.2725889733E-001
      615.40    -0.0000000000E+000    -0.0000000000E+000    -0.1751733432E-001
      615.60    -0.0000000000E+000    -0.0000000000E+000    -0.7600743900E-002
      615.80     0.0000000000E+000     0.0000000000E+000     0.2391790642E-002
      616.00     0.0000000000E+000     0.0000000000E+000     0.1236042720E-001
      616.20     0.0000000000E+000     0.0000000000E+000     0.2220556246E-001
      616.40     0.0000000000E+000     0.0000000000E+000     0.3182882708E-001
      616.60     0.0000000000E+000     0.0000000000E+000     0.4113406858E-001
      616.80     0.0000000000E+000     0.0000000000E+000     0.5002831206E-001
      617.00     0.0000000000E+000     0.0000000000E+000     0.5842268919E-001
      617.20     0.0000000000E+000     0.0000000000E+000     0.6623332612E-001
      617.40     0.0000000000E+000     0.0000000000E+000     0.7338218154E-001
      617.60     0.0000000000E+000     0.0000000000E+000     0.7979782647E-001
      617.80     0.0000000000E+000     0.0000000000E+000     0.8541615789E-001
      618.00     0.0000000000E+000     0.0000000000E+000     0.9018103930E-001
      618.20     0.0000000000E+000     0.0000000000E+000     0.9404486157E-001
      618.40     0.0000000000E+000     0.0000000000E+000     0.9696901867E-001
      618.60     0.0000000000E+000     0.0000000000E+000     0.9892429339E-001
      618.80     0.0000000000E+000     0.0000000000E+000     0.9989114928E-001
      619.00     0.0000000000E+000     0.0000000000E+000     0.9985992581E-001
      619.20     0.0000000000E+000     0.0000000000E+000     0.9883093498E-001
      619.40     0.0000000000E+000     0.0000000000E+000     0.9681445812E-001
      619.60     0.0000000000E+000     0.0000000000E+000     0.9383064319E-001
      619.80     0.0000000000E+000     0.0000000000E+000     0.8990930349E-001
      620.00     0.0000000000E+000     0.0000000000E+000     0.8508961975E-001
      620.20     0.0000000000E+000     0.0000000000E+000     0.7941974866E-001
      620.40     0.0000000000E+000     0.0000000000E+000     0.7295634169E-001
      620.60     0.0000000000E+000     0.0000000000E+000     0.6576397907E-001
      620.80     0.0000000000E+000     0.0000000000E+000     0.5791452452E-001
      621.00     0.0000000000E+000     0.0000000000E+000     0.4948640717E-001
      621.20     0.0000000000E+000     0.0000000000E+000     0.4056383801E-001
      621.40     0.0000000000E+000     0.0000000000E+000     0.3123596838E-001
      621.60     0.0000000000E+000     0.0000000000E+000     0.2159599928E-001
