#   istep time (au) dipole-x  dipole-y  dipole-z 
    2620      523.8000      0.4010966878E-18      0.1174178325E-17     -0.3721900000E+01
    2621      524.0000      0.6661780482E-18      0.1432996872E-17     -0.3721900000E+01
    2622      524.2000      0.1711088957E-18      0.1910161996E-17     -0.3721900000E+01
    2623      524.4000      0.3656694658E-18      0.2058972767E-17     -0.3721900000E+01
    2624      524.6000     -0.1855779824E-18      0.2425838685E-17     -0.3721900000E+01
    2625      524.8000     -0.5108140543E-19      0.2414151769E-17     -0.3721900000E+01
    2626      525.0000     -0.6276985257E-18      0.2624157133E-17     -0.3721900000E+01
    2627      525.2000     -0.5265946527E-18      0.2434411960E-17     -0.3721900000E+01
    2628      525.4000     -0.1085100701E-17      0.2479602559E-17     -0.3721900000E+01
    2629      525.6000     -0.9855790236E-18      0.2127655275E-17     -0.3721900000E+01
    2630      525.8000     -0.1493803086E-17      0.2038166133E-17     -0.3721900000E+01
    2631      526.0000     -0.1377122994E-17      0.1577041453E-17     -0.3721900000E+01
    2632      526.2000     -0.1812802453E-17      0.1413636949E-17     -0.3721900000E+01
    2633      526.4000     -0.1668442461E-17      0.9154179347E-18     -0.3721900000E+01
    2634      526.6000     -0.2021457203E-17      0.7349920861E-18     -0.3721900000E+01
    2635      526.8000     -0.1855709356E-17      0.2614453628E-18     -0.3721900000E+01
    2636      527.0000     -0.2132906400E-17      0.1071594762E-18     -0.3721900000E+01
    2637      527.2000     -0.1960669293E-17     -0.2956647362E-18     -0.3721900000E+01
    2638      527.4000     -0.2178353328E-17     -0.3980973842E-18     -0.3721900000E+01
    2639      527.6000     -0.2012835965E-17     -0.7093899763E-18     -0.3721900000E+01
    2640      527.8000     -0.2187893175E-17     -0.7543188094E-18     -0.3721900000E+01
    2641      528.0000     -0.2040376562E-17     -0.9710737918E-18     -0.3721900000E+01
    2642      528.2000     -0.2182486237E-17     -0.9634084205E-18     -0.3721900000E+01
    2643      528.4000     -0.2058645508E-17     -0.1091291200E-17     -0.3721900000E+01
    2644      528.6000     -0.2171901433E-17     -0.1038337205E-17     -0.3721900000E+01
    2645      528.8000     -0.2071181082E-17     -0.1086578111E-17     -0.3721900000E+01
    2646      529.0000     -0.2153882839E-17     -0.9934519862E-18     -0.3721900000E+01
    2647      529.2000     -0.2070745949E-17     -0.9698597953E-18     -0.3721900000E+01
    2648      529.4000     -0.2118881584E-17     -0.8411971733E-18     -0.3721900000E+01
    2649      529.6000     -0.2044920665E-17     -0.7527878198E-18     -0.3721900000E+01
    2650      529.8000     -0.2053359026E-17     -0.5951825591E-18     -0.3721900000E+01
    2651      530.0000     -0.1979356608E-17     -0.4505529383E-18     -0.3721900000E+01
    2652      530.2000     -0.1942783329E-17     -0.2727741952E-18     -0.3721900000E+01
    2653      530.4000     -0.1864733061E-17     -0.8652318598E-19     -0.3721900000E+01
    2654      530.6000     -0.1784065893E-17      0.9678457882E-19     -0.3721900000E+01
    2655      530.8000     -0.1702676166E-17      0.3073786821E-18     -0.3721900000E+01
    2656      531.0000     -0.1582717851E-17      0.4795149681E-18     -0.3721900000E+01
    2657      531.2000     -0.1502104162E-17      0.6959650145E-18     -0.3721900000E+01
    2658      531.4000     -0.1354603031E-17      0.8424951360E-18     -0.3721900000E+01
    2659      531.6000     -0.1287591309E-17      0.1047961188E-17     -0.3721900000E+01
    2660      531.8000     -0.1125445097E-17      0.1154493656E-17     -0.3721900000E+01
    2661      532.0000     -0.1083667132E-17      0.1339218454E-17     -0.3721900000E+01
    2662      532.2000     -0.9184001187E-18      0.1396664027E-17     -0.3721900000E+01
    2663      532.4000     -0.9162630676E-18      0.1558295385E-17     -0.3721900000E+01
    2664      532.6000     -0.7547785702E-18      0.1560658341E-17     -0.3721900000E+01
    2665      532.8000     -0.7977941407E-18      0.1699109712E-17     -0.3721900000E+01
    2666      533.0000     -0.6484544865E-18      0.1650757052E-17     -0.3721900000E+01
    2667      533.2000     -0.7422237917E-18      0.1771264910E-17     -0.3721900000E+01
    2668      533.4000     -0.6059454872E-18      0.1675072163E-17     -0.3721900000E+01
    2669      533.6000     -0.7505551179E-18      0.1780010295E-17     -0.3721900000E+01
    2670      533.8000     -0.6269415116E-18      0.1634124441E-17     -0.3721900000E+01
    2671      534.0000     -0.8200227042E-18      0.1721619234E-17     -0.3721900000E+01
    2672      534.2000     -0.7052268949E-18      0.1516321808E-17     -0.3721900000E+01
    2673      534.4000     -0.9442721346E-18      0.1577861354E-17     -0.3721900000E+01
    2674      534.6000     -0.8333699967E-18      0.1301751569E-17     -0.3721900000E+01
    2675      534.8000     -0.1112643821E-17      0.1323496314E-17     -0.3721900000E+01
    2676      535.0000     -0.9976629181E-18      0.9644078401E-18     -0.3721900000E+01
    2677      535.2000     -0.1304060925E-17      0.9344505481E-18     -0.3721900000E+01
    2678      535.4000     -0.1172033881E-17      0.4872291468E-18     -0.3721900000E+01
    2679      535.6000     -0.1485012353E-17      0.4050070514E-18     -0.3721900000E+01
    2680      535.8000     -0.1318577478E-17     -0.1192166796E-18     -0.3721900000E+01
    2681      536.0000     -0.1613176262E-17     -0.2365022692E-18     -0.3721900000E+01
    2682      536.2000     -0.1393701189E-17     -0.8013759257E-18     -0.3721900000E+01
    2683      536.4000     -0.1644546461E-17     -0.9117774704E-18     -0.3721900000E+01
    2684      536.6000     -0.1361378181E-17     -0.1461198602E-17     -0.3721900000E+01
    2685      536.8000     -0.1555762278E-17     -0.1507027546E-17     -0.3721900000E+01
    2686      537.0000     -0.1216597906E-17     -0.1979004965E-17     -0.3721900000E+01
    2687      537.2000     -0.1357192458E-17     -0.1907179346E-17     -0.3721900000E+01
    2688      537.4000     -0.9812914096E-18     -0.2254177950E-17     -0.3721900000E+01
    2689      537.6000     -0.1081420312E-17     -0.2035005577E-17     -0.3721900000E+01
    2690      537.8000     -0.6957104290E-18     -0.2239931352E-17     -0.3721900000E+01
    2691      538.0000     -0.7756202506E-18     -0.1883050141E-17     -0.3721900000E+01
    2692      538.2000     -0.4093476976E-18     -0.1963444327E-17     -0.3721900000E+01
    2693      538.4000     -0.4922583113E-18     -0.1498735475E-17     -0.3721900000E+01
    2694      538.6000     -0.1672898003E-18     -0.1493196264E-17     -0.3721900000E+01
    2695      538.8000     -0.2662575232E-18     -0.9724918671E-18     -0.3721900000E+01
    2696      539.0000      0.4011381165E-20     -0.9381783765E-18     -0.3721900000E+01
    2697      539.2000     -0.1159510650E-18     -0.4189997427E-18     -0.3721900000E+01
    2698      539.4000      0.9742328419E-19     -0.3989858998E-18     -0.3721900000E+01
    2699      539.6000     -0.3482781490E-19      0.7850148564E-19     -0.3721900000E+01
    2700      539.8000      0.1301803178E-18      0.6232040059E-19     -0.3721900000E+01
    2701      540.0000     -0.4900841074E-20      0.4755313920E-18     -0.3721900000E+01
    2702      540.2000      0.1233671845E-18      0.4135730094E-18     -0.3721900000E+01
    2703      540.4000     -0.3717216115E-20      0.7528363581E-18     -0.3721900000E+01
    2704      540.6000      0.9921526965E-19      0.6430817860E-18     -0.3721900000E+01
    2705      540.8000     -0.8143697764E-20      0.9091920602E-18     -0.3721900000E+01
    2706      541.0000      0.7673265475E-19      0.7545263130E-18     -0.3721900000E+01
    2707      541.2000     -0.3758428195E-20      0.9522262061E-18     -0.3721900000E+01
    2708      541.4000      0.6794658745E-19      0.7551729419E-18     -0.3721900000E+01
    2709      541.6000      0.1447706810E-19      0.8858150636E-18     -0.3721900000E+01
    2710      541.8000      0.7584400373E-19      0.6480454328E-18     -0.3721900000E+01
    2711      542.0000      0.4691042079E-19      0.7124760845E-18     -0.3721900000E+01
    2712      542.2000      0.9538601828E-19      0.4346408072E-18     -0.3721900000E+01
    2713      542.4000      0.8528265754E-19      0.4350958233E-18     -0.3721900000E+01
    2714      542.6000      0.1143023669E-18      0.1223985712E-18     -0.3721900000E+01
    2715      542.8000      0.1144689555E-18      0.6577338314E-19     -0.3721900000E+01
    2716      543.0000      0.1173641598E-18     -0.2719137490E-18     -0.3721900000E+01
    2717      543.2000      0.1196785676E-18     -0.3710438531E-18     -0.3721900000E+01
    2718      543.4000      0.9380884309E-19     -0.7170761066E-18     -0.3721900000E+01
    2719      543.6000      0.9245899047E-19     -0.8420387611E-18     -0.3721900000E+01
    2720      543.8000      0.3522786324E-19     -0.1177340439E-17     -0.3721900000E+01
    2721      544.0000      0.3573650760E-19     -0.1305907438E-17     -0.3721900000E+01
    2722      544.2000     -0.5298990327E-19     -0.1610112921E-17     -0.3721900000E+01
    2723      544.4000     -0.4848378874E-19     -0.1723117761E-17     -0.3721900000E+01
    2724      544.6000     -0.1626111669E-18     -0.1979020137E-17     -0.3721900000E+01
    2725      544.8000     -0.1470861440E-18     -0.2070482445E-17     -0.3721900000E+01
    2726      545.0000     -0.2767099516E-18     -0.2264702229E-17     -0.3721900000E+01
    2727      545.2000     -0.2363597677E-18     -0.2330631733E-17     -0.3721900000E+01
    2728      545.4000     -0.3731198494E-18     -0.2452774464E-17     -0.3721900000E+01
    2729      545.6000     -0.2981799751E-18     -0.2491437711E-17     -0.3721900000E+01
    2730      545.8000     -0.4323852568E-18     -0.2540676147E-17     -0.3721900000E+01
    2731      546.0000     -0.3138478769E-18     -0.2550446446E-17     -0.3721900000E+01
    2732      546.2000     -0.4370061748E-18     -0.2520078188E-17     -0.3721900000E+01
    2733      546.4000     -0.2636886981E-18     -0.2493510496E-17     -0.3721900000E+01
    2734      546.6000     -0.3673431592E-18     -0.2368843504E-17     -0.3721900000E+01
    2735      546.8000     -0.1315178366E-18     -0.2290548467E-17     -0.3721900000E+01
    2736      547.0000     -0.2087560235E-18     -0.2051539926E-17     -0.3721900000E+01
    2737      547.2000      0.9156402778E-19     -0.1899280900E-17     -0.3721900000E+01
    2738      547.4000      0.4341676484E-19     -0.1524005011E-17     -0.3721900000E+01
    2739      547.6000      0.4027317548E-18     -0.1280778829E-17     -0.3721900000E+01
    2740      547.8000      0.3758959026E-18     -0.7558941731E-18     -0.3721900000E+01
    2741      548.0000      0.7757124918E-18     -0.4207108677E-18     -0.3721900000E+01
    2742      548.2000      0.7486407323E-18      0.2425445180E-18     -0.3721900000E+01
    2743      548.4000      0.1154742465E-17      0.6441124540E-18     -0.3721900000E+01
    2744      548.6000      0.1090936497E-17      0.1397631909E-17     -0.3721900000E+01
    2745      548.8000      0.1456277827E-17      0.1801293486E-17     -0.3721900000E+01
    2746      549.0000      0.1311166887E-17      0.2557401347E-17     -0.3721900000E+01
    2747      549.2000      0.1585001166E-17      0.2868504969E-17     -0.3721900000E+01
    2748      549.4000      0.1320988508E-17      0.3518691398E-17     -0.3721900000E+01
    2749      549.6000      0.1469957608E-17      0.3635103131E-17     -0.3721900000E+01
    2750      549.8000      0.1075982962E-17      0.4082717414E-17     -0.3721900000E+01
    2751      550.0000      0.1098432559E-17      0.3935050926E-17     -0.3721900000E+01
    2752      550.2000      0.5984447574E-18      0.4127857515E-17     -0.3721900000E+01
    2753      550.4000      0.5228209027E-18      0.3704418180E-17     -0.3721900000E+01
    2754      550.6000     -0.3078714291E-19      0.3658728334E-17     -0.3721900000E+01
    2755      550.8000     -0.1602190507E-18      0.3017455791E-17     -0.3721900000E+01
    2756      551.0000     -0.7058008007E-18      0.2808337274E-17     -0.3721900000E+01
    2757      551.2000     -0.8407312360E-18      0.2046283841E-17     -0.3721900000E+01
    2758      551.4000     -0.1329851224E-17      0.1773960995E-17     -0.3721900000E+01
    2759      551.6000     -0.1432505983E-17      0.9919269912E-18     -0.3721900000E+01
    2760      551.8000     -0.1837639327E-17      0.7454244487E-18     -0.3721900000E+01
    2761      552.0000     -0.1887976195E-17      0.2382231164E-19     -0.3721900000E+01
    2762      552.2000     -0.2197966256E-17     -0.1378343827E-18     -0.3721900000E+01
    2763      552.4000     -0.2201191470E-17     -0.7520341998E-18     -0.3721900000E+01
    2764      552.6000     -0.2423659017E-17     -0.8075666541E-18     -0.3721900000E+01
    2765      552.8000     -0.2398956962E-17     -0.1299727403E-17     -0.3721900000E+01
    2766      553.0000     -0.2549474536E-17     -0.1255130836E-17     -0.3721900000E+01
    2767      553.2000     -0.2511083098E-17     -0.1630274774E-17     -0.3721900000E+01
    2768      553.4000     -0.2604590004E-17     -0.1500063979E-17     -0.3721900000E+01
    2769      553.6000     -0.2562667509E-17     -0.1768036493E-17     -0.3721900000E+01
    2770      553.8000     -0.2608705310E-17     -0.1567533143E-17     -0.3721900000E+01
    2771      554.0000     -0.2567457138E-17     -0.1739389378E-17     -0.3721900000E+01
    2772      554.2000     -0.2570059745E-17     -0.1480627067E-17     -0.3721900000E+01
    2773      554.4000     -0.2527633806E-17     -0.1566200078E-17     -0.3721900000E+01
    2774      554.6000     -0.2486577441E-17     -0.1258028116E-17     -0.3721900000E+01
    2775      554.8000     -0.2437523376E-17     -0.1266137866E-17     -0.3721900000E+01
    2776      555.0000     -0.2350258073E-17     -0.9173112149E-18     -0.3721900000E+01
    2777      555.2000     -0.2290268432E-17     -0.8610841745E-18     -0.3721900000E+01
    2778      555.4000     -0.2156820292E-17     -0.4862350546E-18     -0.3721900000E+01
    2779      555.6000     -0.2085269729E-17     -0.3844978723E-18     -0.3721900000E+01
    2780      555.8000     -0.1909654113E-17     -0.3845724638E-20     -0.3721900000E+01
    2781      556.0000     -0.1834016928E-17      0.1200239843E-18     -0.3721900000E+01
    2782      556.2000     -0.1626664414E-17      0.4875073897E-18     -0.3721900000E+01
    2783      556.4000     -0.1558596837E-17      0.6107464307E-18     -0.3721900000E+01
    2784      556.6000     -0.1334049155E-17      0.9415445055E-18     -0.3721900000E+01
    2785      556.8000     -0.1289460506E-17      0.1044636239E-17     -0.3721900000E+01
    2786      557.0000     -0.1063126006E-17      0.1321317197E-17     -0.3721900000E+01
