#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    2327      465.2000      0.27991726E-01      0.30029228E-01      0.29010477E-01      0.30029228E-01      0.27991726E-01      0.00000000E+00      0.00000000E+00
    2328      465.4000      0.64264667E-01      0.66302170E-01      0.65283418E-01      0.66302170E-01      0.64264667E-01      0.00000000E+00      0.00000000E+00
    2329      465.6000      0.99906015E-01      0.10194352E+00      0.10092477E+00      0.10194352E+00      0.99906015E-01      0.00000000E+00      0.00000000E+00
    2330      465.8000      0.13455893E+00      0.13659643E+00      0.13557768E+00      0.13659643E+00      0.13455893E+00      0.00000000E+00      0.00000000E+00
    2331      466.0000      0.16787615E+00      0.16991366E+00      0.16889490E+00      0.16991366E+00      0.16787615E+00      0.00000000E+00      0.00000000E+00
    2332      466.2000      0.19952347E+00      0.20156097E+00      0.20054222E+00      0.20156097E+00      0.19952347E+00      0.00000000E+00      0.00000000E+00
    2333      466.4000      0.22918308E+00      0.23122058E+00      0.23020183E+00      0.23122058E+00      0.22918308E+00      0.00000000E+00      0.00000000E+00
    2334      466.6000      0.25655678E+00      0.25859428E+00      0.25757553E+00      0.25859428E+00      0.25655678E+00      0.00000000E+00      0.00000000E+00
    2335      466.8000      0.28136896E+00      0.28340647E+00      0.28238771E+00      0.28340647E+00      0.28136896E+00      0.00000000E+00      0.00000000E+00
    2336      467.0000      0.30336939E+00      0.30540690E+00      0.30438815E+00      0.30540690E+00      0.30336939E+00      0.00000000E+00      0.00000000E+00
    2337      467.2000      0.32233573E+00      0.32437324E+00      0.32335448E+00      0.32437324E+00      0.32233573E+00      0.00000000E+00      0.00000000E+00
    2338      467.4000      0.33807578E+00      0.34011328E+00      0.33909453E+00      0.34011328E+00      0.33807578E+00      0.00000000E+00      0.00000000E+00
    2339      467.6000      0.35042942E+00      0.35246693E+00      0.35144818E+00      0.35246693E+00      0.35042942E+00      0.00000000E+00      0.00000000E+00
    2340      467.8000      0.35927027E+00      0.36130777E+00      0.36028902E+00      0.36130777E+00      0.35927027E+00      0.00000000E+00      0.00000000E+00
    2341      468.0000      0.36450694E+00      0.36654444E+00      0.36552569E+00      0.36654444E+00      0.36450694E+00      0.00000000E+00      0.00000000E+00
    2342      468.2000      0.36608399E+00      0.36812150E+00      0.36710275E+00      0.36812150E+00      0.36608399E+00      0.00000000E+00      0.00000000E+00
    2343      468.4000      0.36398255E+00      0.36602005E+00      0.36500130E+00      0.36602005E+00      0.36398255E+00      0.00000000E+00      0.00000000E+00
    2344      468.6000      0.35822046E+00      0.36025796E+00      0.35923921E+00      0.36025796E+00      0.35822046E+00      0.00000000E+00      0.00000000E+00
    2345      468.8000      0.34885220E+00      0.35088970E+00      0.34987095E+00      0.35088970E+00      0.34885220E+00      0.00000000E+00      0.00000000E+00
    2346      469.0000      0.33596836E+00      0.33800586E+00      0.33698711E+00      0.33800586E+00      0.33596836E+00      0.00000000E+00      0.00000000E+00
    2347      469.2000      0.31969471E+00      0.32173222E+00      0.32071346E+00      0.32173222E+00      0.31969471E+00      0.00000000E+00      0.00000000E+00
    2348      469.4000      0.30019106E+00      0.30222857E+00      0.30120982E+00      0.30222857E+00      0.30019106E+00      0.00000000E+00      0.00000000E+00
    2349      469.6000      0.27764963E+00      0.27968713E+00      0.27866838E+00      0.27968713E+00      0.27764963E+00      0.00000000E+00      0.00000000E+00
    2350      469.8000      0.25229315E+00      0.25433065E+00      0.25331190E+00      0.25433065E+00      0.25229315E+00      0.00000000E+00      0.00000000E+00
    2351      470.0000      0.22437272E+00      0.22641022E+00      0.22539147E+00      0.22641022E+00      0.22437272E+00      0.00000000E+00      0.00000000E+00
    2352      470.2000      0.19416526E+00      0.19620276E+00      0.19518401E+00      0.19620276E+00      0.19416526E+00      0.00000000E+00      0.00000000E+00
    2353      470.4000      0.16197079E+00      0.16400830E+00      0.16298954E+00      0.16400830E+00      0.16197079E+00      0.00000000E+00      0.00000000E+00
    2354      470.6000      0.12810947E+00      0.13014697E+00      0.12912822E+00      0.13014697E+00      0.12810947E+00      0.00000000E+00      0.00000000E+00
    2355      470.8000      0.92918376E-01      0.94955879E-01      0.93937128E-01      0.94955879E-01      0.92918376E-01      0.00000000E+00      0.00000000E+00
    2356      471.0000      0.56748168E-01      0.58785671E-01      0.57766919E-01      0.58785671E-01      0.56748168E-01      0.00000000E+00      0.00000000E+00
    2357      471.2000      0.19959595E-01      0.21997098E-01      0.20978346E-01      0.21997098E-01      0.19959595E-01      0.00000000E+00      0.00000000E+00
    2358      471.4000     -0.17080106E-01     -0.15042603E-01     -0.16061355E-01     -0.15042603E-01     -0.17080106E-01      0.00000000E+00      0.00000000E+00
    2359      471.6000     -0.54000876E-01     -0.51963373E-01     -0.52982125E-01     -0.51963373E-01     -0.54000876E-01      0.00000000E+00      0.00000000E+00
    2360      471.8000     -0.90433531E-01     -0.88396029E-01     -0.89414780E-01     -0.88396029E-01     -0.90433531E-01      0.00000000E+00      0.00000000E+00
    2361      472.0000     -0.12601345E+00     -0.12397595E+00     -0.12499470E+00     -0.12397595E+00     -0.12601345E+00      0.00000000E+00      0.00000000E+00
    2362      472.2000     -0.16038424E+00     -0.15834674E+00     -0.15936549E+00     -0.15834674E+00     -0.16038424E+00      0.00000000E+00      0.00000000E+00
    2363      472.4000     -0.19320128E+00     -0.19116378E+00     -0.19218253E+00     -0.19116378E+00     -0.19320128E+00      0.00000000E+00      0.00000000E+00
    2364      472.6000     -0.22413519E+00     -0.22209769E+00     -0.22311644E+00     -0.22209769E+00     -0.22413519E+00      0.00000000E+00      0.00000000E+00
    2365      472.8000     -0.25287515E+00     -0.25083765E+00     -0.25185640E+00     -0.25083765E+00     -0.25287515E+00      0.00000000E+00      0.00000000E+00
    2366      473.0000     -0.27913200E+00     -0.27709449E+00     -0.27811324E+00     -0.27709449E+00     -0.27913200E+00      0.00000000E+00      0.00000000E+00
    2367      473.2000     -0.30264114E+00     -0.30060364E+00     -0.30162239E+00     -0.30060364E+00     -0.30264114E+00      0.00000000E+00      0.00000000E+00
    2368      473.4000     -0.32316526E+00     -0.32112776E+00     -0.32214651E+00     -0.32112776E+00     -0.32316526E+00      0.00000000E+00      0.00000000E+00
    2369      473.6000     -0.34049666E+00     -0.33845916E+00     -0.33947791E+00     -0.33845916E+00     -0.34049666E+00      0.00000000E+00      0.00000000E+00
    2370      473.8000     -0.35445938E+00     -0.35242187E+00     -0.35344063E+00     -0.35242187E+00     -0.35445938E+00      0.00000000E+00      0.00000000E+00
    2371      474.0000     -0.36491099E+00     -0.36287349E+00     -0.36389224E+00     -0.36287349E+00     -0.36491099E+00      0.00000000E+00      0.00000000E+00
    2372      474.2000     -0.37174406E+00     -0.36970656E+00     -0.37072531E+00     -0.36970656E+00     -0.37174406E+00      0.00000000E+00      0.00000000E+00
    2373      474.4000     -0.37488722E+00     -0.37284972E+00     -0.37386847E+00     -0.37284972E+00     -0.37488722E+00      0.00000000E+00      0.00000000E+00
    2374      474.6000     -0.37430594E+00     -0.37226843E+00     -0.37328719E+00     -0.37226843E+00     -0.37430594E+00      0.00000000E+00      0.00000000E+00
    2375      474.8000     -0.37000288E+00     -0.36796538E+00     -0.36898413E+00     -0.36796538E+00     -0.37000288E+00      0.00000000E+00      0.00000000E+00
    2376      475.0000     -0.36201794E+00     -0.35998043E+00     -0.36099918E+00     -0.35998043E+00     -0.36201794E+00      0.00000000E+00      0.00000000E+00
    2377      475.2000     -0.35042782E+00     -0.34839031E+00     -0.34940906E+00     -0.34839031E+00     -0.35042782E+00      0.00000000E+00      0.00000000E+00
    2378      475.4000     -0.33534535E+00     -0.33330785E+00     -0.33432660E+00     -0.33330785E+00     -0.33534535E+00      0.00000000E+00      0.00000000E+00
    2379      475.6000     -0.31691837E+00     -0.31488087E+00     -0.31589962E+00     -0.31488087E+00     -0.31691837E+00      0.00000000E+00      0.00000000E+00
    2380      475.8000     -0.29532827E+00     -0.29329076E+00     -0.29430952E+00     -0.29329076E+00     -0.29532827E+00      0.00000000E+00      0.00000000E+00
    2381      476.0000     -0.27078821E+00     -0.26875071E+00     -0.26976946E+00     -0.26875071E+00     -0.27078821E+00      0.00000000E+00      0.00000000E+00
    2382      476.2000     -0.24354103E+00     -0.24150353E+00     -0.24252228E+00     -0.24150353E+00     -0.24354103E+00      0.00000000E+00      0.00000000E+00
    2383      476.4000     -0.21385684E+00     -0.21181934E+00     -0.21283809E+00     -0.21181934E+00     -0.21385684E+00      0.00000000E+00      0.00000000E+00
    2384      476.6000     -0.18203033E+00     -0.17999283E+00     -0.18101158E+00     -0.17999283E+00     -0.18203033E+00      0.00000000E+00      0.00000000E+00
    2385      476.8000     -0.14837785E+00     -0.14634035E+00     -0.14735910E+00     -0.14634035E+00     -0.14837785E+00      0.00000000E+00      0.00000000E+00
    2386      477.0000     -0.11323428E+00     -0.11119678E+00     -0.11221553E+00     -0.11119678E+00     -0.11323428E+00      0.00000000E+00      0.00000000E+00
    2387      477.2000     -0.76949689E-01     -0.74912186E-01     -0.75930938E-01     -0.74912186E-01     -0.76949689E-01      0.00000000E+00      0.00000000E+00
    2388      477.4000     -0.39885834E-01     -0.37848332E-01     -0.38867083E-01     -0.37848332E-01     -0.39885834E-01      0.00000000E+00      0.00000000E+00
    2389      477.6000     -0.24125760E-02     -0.37507337E-03     -0.13938247E-02     -0.37507337E-03     -0.24125760E-02      0.00000000E+00      0.00000000E+00
    2390      477.8000      0.35095826E-01      0.37133328E-01      0.36114577E-01      0.37133328E-01      0.35095826E-01      0.00000000E+00      0.00000000E+00
    2391      478.0000      0.72264445E-01      0.74301948E-01      0.73283197E-01      0.74301948E-01      0.72264445E-01      0.00000000E+00      0.00000000E+00
    2392      478.2000      0.10872144E+00      0.11075894E+00      0.10974019E+00      0.11075894E+00      0.10872144E+00      0.00000000E+00      0.00000000E+00
    2393      478.4000      0.14410177E+00      0.14613928E+00      0.14512052E+00      0.14613928E+00      0.14410177E+00      0.00000000E+00      0.00000000E+00
    2394      478.6000      0.17805086E+00      0.18008836E+00      0.17906961E+00      0.18008836E+00      0.17805086E+00      0.00000000E+00      0.00000000E+00
    2395      478.8000      0.21022813E+00      0.21226563E+00      0.21124688E+00      0.21226563E+00      0.21022813E+00      0.00000000E+00      0.00000000E+00
    2396      479.0000      0.24031044E+00      0.24234795E+00      0.24132919E+00      0.24234795E+00      0.24031044E+00      0.00000000E+00      0.00000000E+00
    2397      479.2000      0.26799533E+00      0.27003283E+00      0.26901408E+00      0.27003283E+00      0.26799533E+00      0.00000000E+00      0.00000000E+00
    2398      479.4000      0.29300403E+00      0.29504154E+00      0.29402278E+00      0.29504154E+00      0.29300403E+00      0.00000000E+00      0.00000000E+00
    2399      479.6000      0.31508432E+00      0.31712182E+00      0.31610307E+00      0.31712182E+00      0.31508432E+00      0.00000000E+00      0.00000000E+00
    2400      479.8000      0.33401302E+00      0.33605053E+00      0.33503177E+00      0.33605053E+00      0.33401302E+00      0.00000000E+00      0.00000000E+00
    2401      480.0000      0.34959829E+00      0.35163579E+00      0.35061704E+00      0.35163579E+00      0.34959829E+00      0.00000000E+00      0.00000000E+00
    2402      480.2000      0.36168153E+00      0.36371903E+00      0.36270028E+00      0.36371903E+00      0.36168153E+00      0.00000000E+00      0.00000000E+00
    2403      480.4000      0.37013905E+00      0.37217655E+00      0.37115780E+00      0.37217655E+00      0.37013905E+00      0.00000000E+00      0.00000000E+00
    2404      480.6000      0.37488326E+00      0.37692076E+00      0.37590201E+00      0.37692076E+00      0.37488326E+00      0.00000000E+00      0.00000000E+00
    2405      480.8000      0.37586366E+00      0.37790117E+00      0.37688241E+00      0.37790117E+00      0.37586366E+00      0.00000000E+00      0.00000000E+00
    2406      481.0000      0.37306732E+00      0.37510482E+00      0.37408607E+00      0.37510482E+00      0.37306732E+00      0.00000000E+00      0.00000000E+00
    2407      481.2000      0.36651903E+00      0.36855654E+00      0.36753778E+00      0.36855654E+00      0.36651903E+00      0.00000000E+00      0.00000000E+00
    2408      481.4000      0.35628115E+00      0.35831866E+00      0.35729991E+00      0.35831866E+00      0.35628115E+00      0.00000000E+00      0.00000000E+00
    2409      481.6000      0.34245295E+00      0.34449046E+00      0.34347170E+00      0.34449046E+00      0.34245295E+00      0.00000000E+00      0.00000000E+00
    2410      481.8000      0.32516968E+00      0.32720719E+00      0.32618843E+00      0.32720719E+00      0.32516968E+00      0.00000000E+00      0.00000000E+00
    2411      482.0000      0.30460124E+00      0.30663875E+00      0.30561999E+00      0.30663875E+00      0.30460124E+00      0.00000000E+00      0.00000000E+00
    2412      482.2000      0.28095052E+00      0.28298802E+00      0.28196927E+00      0.28298802E+00      0.28095052E+00      0.00000000E+00      0.00000000E+00
    2413      482.4000      0.25445138E+00      0.25648888E+00      0.25547013E+00      0.25648888E+00      0.25445138E+00      0.00000000E+00      0.00000000E+00
    2414      482.6000      0.22536636E+00      0.22740386E+00      0.22638511E+00      0.22740386E+00      0.22536636E+00      0.00000000E+00      0.00000000E+00
    2415      482.8000      0.19398406E+00      0.19602157E+00      0.19500282E+00      0.19602157E+00      0.19398406E+00      0.00000000E+00      0.00000000E+00
    2416      483.0000      0.16061630E+00      0.16265380E+00      0.16163505E+00      0.16265380E+00      0.16061630E+00      0.00000000E+00      0.00000000E+00
    2417      483.2000      0.12559498E+00      0.12763248E+00      0.12661373E+00      0.12763248E+00      0.12559498E+00      0.00000000E+00      0.00000000E+00
